-0.9975,3.0,1.9184391051390444e-30,-2.882578838431363e-34,-4.799171890719457e-34,-6.718154079059386e-34,-8.620348089306794e-34
-0.9925,3.0,1.1599835632717873e-28,-1.7452164049537442e-32,-2.905586633655343e-32,-4.0674050949084794e-32,-5.21904695090191e-32
-0.9875,3.0,7.123037360227542e-27,-1.0717440717542957e-30,-1.7843315980798272e-30,-2.4978086147292486e-30,-3.205035254532165e-30
-0.9825,3.0,4.38163855402316e-25,-6.59195968861269e-29,-1.0974861898047033e-28,-1.536323455734227e-28,-1.9713166817864334e-28
-0.9775,3.0,2.7061029135352125e-23,-4.070140034531315e-27,-6.776321279972661e-27,-9.485879361541913e-27,-1.2171708716805945e-26
-0.9725,3.0,1.6777037177980785e-21,-2.5227278474869734e-25,-4.200056723775903e-25,-5.879478082538646e-25,-7.544195767887252e-25
-0.9675,3.0,1.0419299255874601e-19,-1.5665426239779065e-23,-2.608116757252685e-23,-3.6509900991457065e-23,-4.6847340315807403e-23
-0.9625,3.0,6.458290342458439e-18,-9.711212807772336e-22,-1.616807205757463e-21,-2.263298611820795e-21,-2.9041299806474842e-21
-0.9575,3.0,1.4075944763809675e-16,-2.3656037910836303e-20,-3.9380486231168936e-20,-5.512647661201027e-20,-7.07210440495888e-20
-0.9525,2.999999999999999,6.2343355825322e-16,-1.4035646717032704e-19,-2.3357909271389933e-19,-3.269637718042902e-19,-4.192083029714973e-19
-0.9475,2.999999999999996,2.187447819646282e-15,-5.158190043882537e-19,-8.583212607800393e-19,-1.2014636885461032e-18,-1.5401000141070877e-18
-0.9425,2.9999999999999862,7.701658188877389e-15,-1.913291232812379e-18,-3.1832999141750226e-18,-4.455872109869952e-18,-5.71039035507926e-18
-0.9375,2.999999999999954,2.6625081463348883e-14,-6.819557779511382e-18,-1.1345678304054592e-17,-1.5881202896860207e-17,-2.0350484788140402e-17
-0.9325,2.9999999999998472,8.821987073511829e-14,-2.3144067732719036e-17,-3.850295505986843e-17,-5.389456670442506e-17,-6.905562187355872e-17
-0.9275,2.9999999999995133,2.80941185431248e-13,-7.561091365786625e-17,-1.2578174841284097e-16,-1.7606231726403602e-16,-2.2556962411947676e-16
-0.9225,2.9999999999985043,8.634820366924678e-13,-2.3841501431373563e-16,-3.9659352441635e-16,-5.551269051236898e-16,-7.111591794323168e-16
-0.9175,2.9999999999955578,2.5645095702871426e-12,-7.261259238780184e-16,-1.2078232768047163e-15,-1.6906277011411802e-15,-2.1656282693553353e-15
-0.9125,2.9999999999872444,7.36413071248833e-12,-2.1388924102249215e-15,-3.557616491756582e-15,-4.9796815347434934e-15,-6.378191801632009e-15
-0.9075,2.999999999964562,2.045865807343544e-11,-6.098780093393839e-15,-1.0143574045080329e-14,-1.419813179661435e-14,-1.8183839731232263e-14
-0.9025,2.999999999904693,5.502146029047898e-11,-1.6844094594909852e-14,-2.801383422418201e-14,-3.9211224985163613e-14,-5.021359702944657e-14
-0.8975,2.9999999997517324,1.4332660505794626e-10,-4.5086917567445225e-14,-7.498100518955034e-14,-1.0495101980305974e-13,-1.3438543269973402e-13
-0.8925,2.9999999993732662,3.618168995391333e-10,-1.1702926831676748e-13,-1.946121265713221e-13,-2.7239725838388335e-13,-3.487552363373623e-13
-0.8875,2.999999998465979,8.855971368479316e-10,-2.9472185394403274e-13,-4.900734886860265e-13,-6.859482330278865e-13,-8.781313808279533e-13
-0.8825000000000001,2.9999999963577104,2.102706627596837e-09,-7.204867595271469e-13,-1.19797295051954e-12,-1.6767731185334107e-12,-2.1462985102098485e-12
-0.8775,2.9999999916070332,4.8452810214870785e-09,-1.7106070943294865e-12,-2.844081268977479e-12,-3.98076280585291e-12,-5.094799854077465e-12
-0.8725,2.9999999812219382,1.0840602988263887e-08,-3.946334196040998e-12,-6.56076995001113e-12,-9.182817542206332e-12,-1.1751111465670791e-11
-0.8674999999999999,2.999999959189571,2.3559875660824384e-08,-8.850350511802689e-12,-1.4712586280524866e-11,-2.0592394136855355e-11,-2.6348079078259597e-11
-0.8625,2.999999913808806,4.975810583670877e-08,-1.930410076925854e-11,-3.208810032015762e-11,-4.4911577953118004e-11,-5.745612130223616e-11
-0.8575,2.9999998230264797,1.0216644571949946e-07,-4.0969168902768286e-11,-6.809506239918842e-11,-9.530731136221282e-11,-1.21909234066128e-10
-0.8525,2.9999996465837224,2.040260123613291e-07,-8.464015759764114e-11,-1.406685474998883e-10,-1.9688093958998156e-10,-2.517924619360502e-10
-0.8475,2.99999931328806,3.964354935892046e-07,-1.7029378846605765e-10,-2.8299536535387964e-10,-3.960790183006863e-10,-5.06460477475784e-10
-0.8425,2.99999870118317,7.49798757751765e-07,-3.3382148612945127e-10,-5.546928279951532e-10,-7.763376699756546e-10,-9.92509731916079e-10
-0.8375,2.9999976078889237,1.3809468563040756e-06,-6.378411917685838e-10,-1.0597568115126535e-09,-1.4831997852486757e-09,-1.8958307723757053e-09
-0.8325,2.999995708095275,2.4776756383794732e-06,-1.1884574434597632e-09,-1.9743775124179588e-09,-2.763240422155613e-09,-3.531258129625998e-09
-0.8275,2.9999924953485686,4.332350691759878e-06,-2.160322689618043e-09,-3.588521085808884e-09,-5.02225442292157e-09,-6.416749698966839e-09
-0.8225,2.999987206145767,7.3857250876996716e-06,-3.832750882196331e-09,-6.365831022442474e-09,-8.909076937949179e-09,-1.1380177439358958e-08
