-0.9975,3.0,4.91187388412531e-21,-3.301951729456825e-23,-5.337667446085691e-23,-6.86303778971536e-23,-8.795206375729612e-23,-9.399572802242629e-23
-0.9925,3.0,1.4442637034141188e-19,-9.00987362990813e-22,-1.4619465227312657e-21,-1.8967056942930156e-21,-2.4345419580140824e-21,-2.6399051267694976e-21
-0.9875,3.0,4.2800341160695446e-18,-2.199341616222623e-20,-3.588496034535866e-20,-4.722940167698532e-20,-6.071586176709625e-20,-6.739064009929198e-20
-0.9825,2.9999999999999996,1.5461760652241152e-16,-4.349223012159114e-19,-7.144400233269306e-19,-9.581196089261195e-19,-1.2327836078563585e-18,-1.4102277604647194e-18
-0.9775,2.9999999999999987,6.849480895095187e-16,-2.169986121168155e-18,-3.560843043887982e-18,-4.761044648864799e-18,-6.125439506071122e-18,-6.973673145630827e-18
-0.9725,2.999999999999996,2.413503134844874e-15,-8.221918174875087e-18,-1.3477623010187653e-17,-1.7968572739796592e-17,-2.3114565248940844e-17,-2.619595475806937e-17
-0.9675,2.999999999999986,8.170912810193955e-15,-2.878896594323787e-17,-4.7161153861940515e-17,-6.276707225724482e-17,-8.073324249710869e-17,-9.124634197893176e-17
-0.9625,2.999999999999954,2.6717581128443802e-14,-9.611798271223814e-17,-1.573903098406739e-16,-2.0923715464752794e-16,-2.691042015599829e-16,-3.036123572122288e-16
-0.9575,2.9999999999998552,8.373709856998191e-14,-3.0690509070877366e-16,-5.02367643344442e-16,-6.672275342063298e-16,-8.580682964010308e-16,-9.666709782567827e-16
-0.9525,2.999999999999563,2.5228892016390997e-13,-9.415146908155667e-16,-1.5406227517222852e-15,-2.0443720961493086e-15,-2.628906307371025e-15,-2.957467737466135e-15
-0.9475,2.9999999999987303,7.326851605496154e-13,-2.7844990226137233e-15,-4.554776467575783e-15,-6.0386577078341625e-15,-7.764651883714946e-15,-8.722712564967757e-15
-0.9425,2.9999999999964375,2.0552124136951947e-12,-7.95559471013615e-15,-1.3008874890113369e-14,-1.7231146866354178e-14,-2.21544196045088e-14,-2.4851948811410484e-14
-0.9375,2.999999999990338,5.574206653566783e-12,-2.198473939700713e-14,-3.593602743791476e-14,-4.755462600125193e-14,-6.113658871026488e-14,-6.847798613576936e-14
-0.9325,2.9999999999746407,1.4630096672675704e-11,-5.88151211009451e-14,-9.6102119378732e-14,-1.270482349530114e-13,-1.633189427773935e-13,-1.8264649221676763e-13
-0.9275,2.999999999935535,3.7190124255793594e-11,-1.5246113096001845e-13,-2.4901843730398807e-13,-3.2886980844587113e-13,-4.2271574407042985e-13,-4.719783848498821e-13
-0.9225,2.9999999998411475,9.164159975212526e-11,-3.8326583778605193e-13,-6.257397566675576e-13,-8.255176632733996e-13,-1.0609723159469896e-12,-1.1826318808844105e-12
-0.9175,2.9999999996202518,2.1907293620774387e-10,-9.351103456785977e-13,-1.5260554001084213e-12,-2.0110627090686602e-12,-2.584360392586049e-12,-2.875690694609915e-12
-0.9125,2.9999999991186237,5.084492491610575e-10,-2.2160731500918054e-12,-3.614909867559059e-12,-4.7583596230145554e-12,-6.114074805745359e-12,-6.7910009438692444e-12
-0.9075,2.9999999980125005,1.1465330119743159e-09,-5.104891281522535e-12,-8.323338301118009e-12,-1.0943159628034857e-11,-1.40591213615661e-11,-1.5586338030063104e-11
-0.9025,2.9999999956425083,2.513673877143093e-09,-1.1438769292170745e-11,-1.8641432767706617e-11,-2.4478785726411867e-11,-3.144436846475871e-11,-3.47919680396179e-11
-0.8975,2.9999999907051884,5.361736623669216e-09,-2.4949355316103876e-11,-4.063862809101177e-11,-5.3295927146039946e-11,-6.845100392198426e-11,-7.558433573518077e-11
-0.8925,2.99999998069818,1.1134105839223271e-08,-5.300441397708381e-11,-8.629025118393135e-11,-1.130157777571112e-10,-1.451284327377075e-10,-1.5991315764396895e-10
-0.8875,2.99999996095384,2.252305136240797e-08,-1.0975203121456332e-10,-1.785755344351479e-10,-2.3356002929431676e-10,-2.998706552176346e-10,-3.29691180563551e-10
-0.8825000000000001,2.9999999230089935,4.440995213857395e-08,-2.2162904211870248e-10,-3.6040008104269224e-10,-4.70691497863268e-10,-6.042097590814328e-10,-6.627697873511852e-10
-0.8775,2.9999998519413213,8.540143185024839e-08,-4.367285577530871e-10,-7.097528083874743e-10,-9.255672427584066e-10,-1.1878693656569422e-09,-1.2998794092200157e-09
-0.8725,2.999999722154876,1.6025979301937347e-07,-8.402661942359991e-10,-1.3647012074380604e-09,-1.7768918773704091e-09,-2.2799422710230287e-09,-2.4887037742185938e-09
-0.8674999999999999,2.999999490924027,2.9362594197885823e-07,-1.579374811717057e-09,-2.5634106769170078e-09,-3.332238104828089e-09,-4.2745776343646e-09,-4.653832215591473e-09
-0.8625,2.999999088822488,5.255382386235305e-07,-2.9017031320080435e-09,-4.7063547648339e-09,-6.1075543549550544e-09,-7.83267968314946e-09,-8.504459413311818e-09
-0.8575,2.999998406000668,9.193447846693323e-07,-5.213761022215331e-09,-8.45020287652758e-09,-1.0946710029047516e-08,-1.4034703597183206e-08,-1.5195201445986427e-08
-0.8525,2.999997273174074,1.5726644308173452e-06,-9.16654496041466e-09,-1.4845363671837622e-08,-1.919590253810058e-08,-2.4603376901337308e-08,-2.655889886281188e-08
-0.8475,2.999995436205251,2.63204011711127e-06,-1.5777507836688265e-08,-2.5531521945058435e-08,-3.295045626875248e-08,-4.221854148826072e-08,-4.5433169834836214e-08
-0.8425,2.9999925233676796,4.311809086702323e-06,-2.65991281367657e-08,-4.300727613612061e-08,-5.539337840068405e-08,-7.094852033303255e-08,-7.61038973405735e-08
