-0.9975,3.0,4.910588254135671e-21,-3.3969988265466067e-23,-5.426496046461721e-23,-7.54330676791446e-23,-8.942714650796098e-23
-0.9925,3.0,1.4439741439260856e-19,-9.24662978884624e-22,-1.4842682008858966e-21,-2.0656805041905855e-21,-2.4720176103357213e-21
-0.9875,3.0,4.2794998128029346e-18,-2.2475330387595098e-20,-3.6344180139808665e-20,-5.065746928391409e-20,-6.149718849115233e-20
-0.9825,2.9999999999999996,1.5460876912961292e-16,-4.41752002448358e-19,-7.210121083310336e-19,-1.0065720164396195e-18,-1.2441092037224556e-18
-0.9775,2.9999999999999987,6.84881522572359e-16,-2.206124146454864e-18,-3.595467585644862e-18,-5.018291477104322e-18,-6.1850148370544116e-18
-0.9725,2.999999999999996,2.4109231453231217e-15,-8.356185466922955e-18,-1.359900828450032e-17,-1.897574805488541e-17,-2.332301155263591e-17
-0.9675,2.999999999999986,8.150453562218999e-15,-2.921754302718509e-17,-4.7507216834211043e-17,-6.627972698255508e-17,-8.132701761432758e-17
-0.9625,2.999999999999954,2.6617718849990635e-14,-9.743566135412937e-17,-1.583373376111218e-16,-2.20880200012541e-16,-2.707283065490553e-16
-0.9575,2.9999999999998557,8.316755215984564e-14,-3.1069328133059937e-16,-5.046384741044472e-16,-7.039022672640173e-16,-8.619368486827429e-16
-0.9525,2.9999999999995657,2.5051581733082917e-13,-9.532860432246418e-16,-1.5476465109918627e-15,-2.1585653964037878e-15,-2.6408679123115745e-15
-0.9475,2.9999999999987383,7.280428495378246e-13,-2.82111958967007e-15,-4.577950598531877e-15,-6.384485160274881e-15,-7.80418354062548e-15
-0.9425,2.9999999999964597,2.0427489565924176e-12,-8.064064366840675e-15,-1.3079717838588486e-14,-1.8239502645778423e-14,-2.2275243584258948e-14
-0.9375,2.9999999999903957,5.540904963576538e-12,-2.2293444810809664e-14,-3.614170745768095e-14,-5.039428126512502e-14,-6.148705760464744e-14
-0.9325,2.9999999999747895,1.45443242479467e-11,-5.966590159134447e-14,-9.667996770953542e-14,-1.3479227878983274e-13,-1.6430259259583111e-13
-0.9275,2.9999999999359046,3.697672111551276e-11,-1.547335893941611e-13,-2.50590699319123e-13,-3.493391128082194e-13,-4.253893660646383e-13
-0.9225,2.999999999842039,9.112684485707175e-11,-3.89151108461479e-13,-6.298825365167312e-13,-8.779974806740768e-13,-1.0680093270643262e-12
-0.9175,2.999999999622335,2.1786883564673625e-10,-9.499016321219311e-13,-1.536637306058924e-12,-2.1416774661375812e-12,-2.6023143891785124e-12
-0.9125,2.999999999123352,5.057164258973024e-10,-2.2521771165957256e-12,-3.641134883667341e-12,-5.074179858857012e-12,-6.158516902303882e-12
-0.9075,2.9999999980229197,1.1405100312580166e-09,-5.1905404771511645e-12,-8.386443757255595e-12,-1.1685587640113165e-11,-1.4165929984816739e-11
-0.9025,2.999999995664822,2.5007737795691433e-09,-1.1636381896803952e-11,-1.8788982275871023e-11,-2.6176805842574332e-11,-3.16937794971101e-11
-0.8975,2.999999990751662,5.334866809080421e-09,-2.5393092033373785e-11,-4.097409205249636e-11,-5.707688441918453e-11,-6.901729407279647e-11
-0.8925,2.9999999807923667,1.1079642430354907e-08,-5.397479980917395e-11,-8.7032421853819e-11,-1.2121772947656387e-10,-1.4637952071455025e-10
-0.8875,2.9999999611397072,2.2415558991993843e-08,-1.1182003653279806e-10,-1.8017440717390457e-10,-2.5090466189984456e-10,-3.025619628088778e-10
-0.8825000000000001,2.9999999233663472,4.420325254515888e-08,-2.2592655813098186e-10,-3.6375643326321983e-10,-5.064691627406855e-10,-6.098507500256151e-10
-0.8775,2.9999998526110896,8.501396232664262e-08,-4.4544228455331245e-10,-7.16622632947716e-10,-9.975976337665317e-10,-1.199397088375054e-09
-0.8725,2.999999723379264,1.5955133998421277e-07,-8.575152253973416e-10,-1.3784200999149738e-09,-1.9185124676946016e-09,-2.302924752067325e-09
-0.8674999999999999,2.9999994931083394,2.9236180678838655e-07,-1.6127286681268937e-09,-2.5901560868873514e-09,-3.604311825221423e-09,-4.319305213615859e-09
-0.8625,2.9999990926273434,5.233357573148908e-07,-2.9647389637287132e-09,-4.757286620174209e-09,-6.618568049675845e-09,-7.917701506900486e-09
-0.8575,2.999998412475234,9.155960087049522e-07,-5.330260081221851e-09,-8.544997899743052e-09,-1.1885556361594996e-08,-1.4192648590035942e-08
-0.8525,2.9999972839424283,1.5664278952931367e-06,-9.377203355571498e-09,-1.50178983683758e-08,-2.0883999938988895e-08,-2.4890282350368426e-08
-0.8475,2.9999954537185367,2.621894261779871e-06,-1.6150396826484176e-08,-2.5838774336296738e-08,-3.592254479910196e-08,-4.2728412307059055e-08
-0.8425,2.9999925512337886,4.295660392842404e-06,-2.7245590752151615e-08,-4.3542912072488484e-08,-6.0519669553992e-08,-7.18354626858326e-08
-0.8375,2.999988048235516,6.892291836487483e-06,-4.504302256307623e-08,-7.19051423137872e-08,-9.99115372747745e-08,-1.1833346352397145e-07
-0.8325,2.9999812108908537,1.083485540989277e-05,-7.301121537072442e-08,-1.1641550658508189e-07,-1.6170941812634178e-07,-1.9108710308053309e-07
-0.8275,2.9999710457625772,1.6696044708865717e-05,-1.1608945703051757e-07,-1.8487556007490367e-07,-2.567227566729187e-07,-3.026332348181557e-07
-0.8225,2.9999562423216894,2.5231292300915317e-05,-1.8115316343588312e-07,-2.881202287391965e-07,-3.9995392328372435e-07,-4.7029232283887874e-07
-0.8175,2.9999351161238543,3.7411487389331895e-05,-2.7755986266247287e-07,-4.408595502716631e-07,-6.117558029401764e-07,-7.174448292308709e-07
-0.8125,2.999905558201103,5.445209749636242e-05,-4.1776492994173487e-07,-6.62620751482245e-07,-9.191239395927778e-07,-1.0749320615006355e-06
-0.8075,2.99986499736002,7.783483713054375e-05,-6.17985923687935e-07,-9.787547683063162e-07,-1.3570721373623397e-06,-1.5825141266066402e-06
-0.8025,2.9998103826591853,0.00010931769325212667,-8.988833107342454e-07,-1.4214539918553723e-06,-1.970016327202203e-06,-2.2902901060698504e-06
-0.7975,2.9997381931069786,0.00015092925341850412,-1.2862148074902499e-06,-2.0307118229051223e-06,-2.8130690859379977e-06,-3.259961048549424e-06
-0.7925,2.999644480396542,0.00020494399078653985,-1.8114120565647377e-06,-2.8551420310725366e-06,-3.953129933438987e-06,-4.565799092653047e-06
-0.7875,2.9995249482289976,0.0002738364681974605,-2.512023522186688e-06,-3.952569486234916e-06,-5.4696479798250675e-06,-6.295180129815063e-06
-0.7825,2.999375068590257,0.00036021426077435364,-3.43196773303418e-06,-5.390305714942589e-06,-7.454936641570858e-06,-8.548546212688391e-06
-0.7775,2.9991902315432006,0.0004667315880472452,-4.62154724711393e-06,-7.245034254478645e-06,-1.00139368053122e-05,-1.1438689148096104e-05
-0.7725,2.9989659211326876,0.0005959879289004295,-6.1371861458870895e-06,-9.602252048523827e-06,-1.326335510936115e-05,-1.508928796459031e-05
-0.7675,2.9986979064244363,0.0007504179496088712,-8.040871795816157e-06,-1.2555242867971982e-05,-1.7330146090628335e-05,-1.9632687372261243e-05
-0.7625,2.998382434059658,0.0009321805909501185,-1.0399303488417148e-05,-1.6203594306454056e-05,-2.2349357064358304e-05,-2.5206966836332978e-05
-0.7575000000000001,2.9980164074550206,0.0011430558768833906,-1.3282774126629403e-05,-2.0651307586596465e-05,-2.8461407539917372e-05,-3.1952413702216014e-05
-0.7525,2.9975975381729865,0.0013843577754546965,-1.6763833714373416e-05,-2.600458495885016e-05,-3.58089247380166e-05,-4.000757145750828e-05
-0.7475,2.997124457046854,0.001656870254173746,-2.0915802379363373e-05,-3.236940869813256e-05,-4.453329750099366e-05,-4.950507863100045e-05
-0.7424999999999999,2.9965967761285683,0.001960811665608773,-2.5811213782664786e-05,-3.984904514455455e-05,-5.477113774394298e-05,-6.0567539466451e-05
-0.7375,2.996015096977517,0.002295830038061937,-3.152027557005871e-05,-4.8541614686511e-05,-6.665084851736422e-05,-7.330367122067689e-05
-0.7324999999999999,2.9953809656239003,0.0026610290764936826,-3.810943151191108e-05,-5.853786342379696e-05,-8.028948990765946e-05,-8.78049544563725e-05
-0.7275,2.9946967790718286,0.0030550220731225927,-4.564010072058564e-05,-6.991925551894513e-05,-9.57901098987078e-05,-0.00010414297469151864
-0.7224999999999999,2.9939656518515494,0.0034760088317846135,-5.416765434799216e-05,-8.275647950745182e-05,-0.0001132396705902763,-0.00012236759144589613
-0.7175,2.993191253401889,0.0039218694040430045,-6.374067172429394e-05,-9.71084308422463e-05,-0.0001327076561125267,-0.0001425060111919739
-0.7125,2.9923776276349217,0.004390268107136696,-7.440049875953532e-05,-0.00011302170121455056,-0.00015424540355234037,-0.00016456278214584612
-0.7075,2.991529004738968,0.004878762040603611,-8.618111455969193e-05,-0.00013053057758629825,-0.00017788615904355267,-0.00018852067967521622
-0.7025,2.99064961208873,0.005384910155383692,-9.910930054589059e-05,-0.00014965753522771461,-0.0002036458346388058,-0.0002143424194151862
-0.6975,2.98974348614347,0.005906381806002504,-0.0001132051026324265,-0.00017041420389336348,-0.00023152443396462776,-0.00024197312811591532
-0.6925,2.9888142806231324,0.0064410675212742885,-0.00012848258355750797,-0.00019280279851042537,-0.00026150813138605116,-0.0002713435255804733
-0.6875,2.987865058394493,0.006987199269635846,-0.00014495088103136036,-0.0002168180383658381,-0.00029357203453479817,-0.00030237382863723596
-0.6825,2.9868980459373202,0.00754349244847835,-0.00016261561883076467,-0.00024244963321872533,-0.00032768373549267187,-0.0003349784809398132
-0.6775,2.985914320919233,0.008109326658958974,-0.00018148076177711684,-0.00026968549005448373,-0.00036380786014977346,-0.00036907193721448885
-0.6725,2.984913396729616,0.008684986205507313,-0.0002015510589944291,-0.0002985158856295738,-0.00040191195152950533,-0.00040457587775785165
-0.6675,2.9838926648687107,0.00927198299054149,-0.00022283527724496527,-0.0003289389475488351,-0.00044197415708670154,-0.00044142838020187395
-0.6625,2.9828466594895344,0.009873482537679988,-0.0002453504779578215,-0.00036096787372915117,-0.00048399330879448884,-0.00047959570181647893
-0.6575,2.9817661210332216,0.010494846602670494,-0.0002691276241227312,-0.0003946403729278007,-0.0005280020549960961,-0.0005190873868744717
-0.6525000000000001,2.9806368602476225,0.011144291797951249,-0.0002942187993383794,-0.0004300307978948789,-0.0005740836832727923,-0.0005599753615490306
-0.6475,2.979438460936496,0.011833642292280197,-0.0003207062624660538,-0.000467265336225949,-0.0006223931204956609,-0.0006024174642257416
-0.6425000000000001,2.9781429078299753,0.012579126960131479,-0.00034871343169842685,-0.000506540396304828,-0.0006731822743553979,-0.000646685444435131
-0.6375,2.9767132794240645,0.013402140583894639,-0.0003784176838817767,-0.0005481439666567474,-0.0007268293766326826,-0.0006931968396201534
-0.6325000000000001,2.9751026946506993,0.014329860562742233,-0.0004100645757188383,-0.0005924792527928003,-0.0007838713258334201,-0.0007425493417958745
-0.6275,2.9732537335423954,0.015395592709554129,-0.0004439827697732036,-0.0006400893565376183,-0.0008450372765901903,-0.0007955553885888845
