-0.9975,3.0,1.524427784286732e-23,-7.277853192679656e-25,-9.523946401984963e-25,-8.914022980524438e-25,-8.456390576345957e-25,-5.314994881098115e-25
-0.9925,3.0,1.2657550384128246e-21,-5.853144272541101e-23,-7.749063276766407e-23,-7.340748446649974e-23,-7.078516216025709e-23,-4.474109140946704e-23
-0.9875,3.0,5.044105857453354e-20,-2.303822685672664e-21,-3.0770712328886437e-21,-2.9389494919084588e-21,-2.8722317810460794e-21,-1.8137043484215175e-21
-0.9825,3.0,3.667439921331123e-18,-1.3347966308627457e-19,-1.8758045263096883e-19,-1.9069069611478423e-19,-2.0574657596624754e-19,-1.4448902075056672e-19
-0.9775,3.0,1.2486868201487957e-16,-2.6811435215705135e-18,-3.949107697032848e-18,-4.3295308329590125e-18,-5.041327153682556e-18,-4.164120264354633e-18
-0.9725,2.999999999999999,4.910348245291733e-16,-1.2321798120209105e-17,-1.791282628127067e-17,-1.9229142396555715e-17,-2.1969713816483812e-17,-1.741851043168085e-17
-0.9675,2.999999999999997,1.739455105975373e-15,-4.724832088588152e-17,-6.810106685463122e-17,-7.219107520970562e-17,-8.140132878027834e-17,-6.305315773235525e-17
-0.9625,2.999999999999989,6.420113093830046e-15,-1.761312382004181e-16,-2.531461125148399e-16,-2.6744868520639666e-16,-3.0024865620158967e-16,-2.31545405237645e-16
-0.9575,2.9999999999999614,2.211449326314801e-14,-6.17007775434706e-16,-8.845073740222047e-16,-9.312725403445932e-16,-1.0412652420161087e-15,-7.984812443253086e-16
-0.9525,2.9999999999998743,7.21255331490598e-14,-2.050172611497061e-15,-2.931651911094163e-15,-3.07603025722549e-15,-3.4257476405555886e-15,-2.611253736058068e-15
-0.9475,2.9999999999996056,2.2626134204933542e-13,-6.534244225103705e-15,-9.322445325421451e-15,-9.751597183939924e-15,-1.0821129374611872e-14,-8.205343450998783e-15
-0.9425,2.9999999999988107,6.826039125545727e-13,-2.0025921918458323e-14,-2.8505656802213256e-14,-2.97262978702443e-14,-3.286579181804764e-14,-2.479129381389989e-14
-0.9375,2.999999999996546,1.982094464611847e-12,-5.910287730589778e-14,-8.392892815092645e-14,-8.724402051974477e-14,-9.608772316937907e-14,-7.208823969923685e-14
