-0.9975,3.0,1.9294349934531264e-30,-2.901113848390024e-34,-4.834380158614397e-34,-6.76134993710132e-34
-0.9925,3.0,1.1872161609208565e-28,-1.7853768488388355e-32,-2.9751297755631446e-32,-4.1610071577120573e-32
-0.9875,3.0,7.261618447814926e-27,-1.0935561016758087e-30,-1.8222878835154384e-30,-2.5486427378007685e-30
-0.9825,3.0,4.424272266319127e-25,-6.664675695535644e-29,-1.1105929545062835e-28,-1.5532691906623422e-28
-0.9775,3.0,2.718430709566344e-23,-4.092817891490891e-27,-6.820219451041288e-27,-9.538725971366184e-27
-0.9725,3.0,1.6820141434054918e-21,-2.5312296973969836e-25,-4.218009164920437e-25,-5.899290013693605e-25
-0.9675,3.0,1.0437539369121494e-19,-1.5704111563733243e-23,-2.6169133912522705e-23,-3.6600049430455243e-23
-0.9625,3.0,6.464212362008697e-18,-9.727079075090038e-22,-1.6209081913105582e-21,-2.266995701583215e-21
-0.9575,3.0,1.4082152054057597e-16,-2.368456924569138e-20,-3.946701401562268e-20,-5.519294572755929e-20
-0.9525,2.999999999999999,6.237700559711262e-16,-1.4054637913837132e-19,-2.341891586572742e-19,-3.2740608118410334e-19
-0.9475,2.999999999999996,2.1908456427299716e-15,-5.16917365537888e-19,-8.61312050355877e-19,-1.2040220316294423e-18
-0.9425,2.9999999999999862,7.74277223304382e-15,-1.922868622770801e-18,-3.203909482923751e-18,-4.4781832589035455e-18
-0.9375,2.9999999999999534,2.6865641647696265e-14,-6.8865412548958755e-18,-1.147435482220357e-17,-1.6037217804498546e-17
-0.9325,2.999999999999846,8.898429435659715e-14,-2.3388611478861938e-17,-3.8969805955437673e-17,-5.446396286799407e-17
-0.9275,2.99999999999951,2.8292731545539486e-13,-7.63088251727929e-17,-1.2714377779294775e-16,-1.7768693658174716e-16
-0.9225,2.999999999998495,8.688842169215462e-13,-2.402695320704405e-16,-4.0032781513592644e-16,-5.594439995481694e-16
-0.9175,2.999999999995531,2.579770269501974e-12,-7.31300685173891e-16,-1.218455959999794e-15,-1.7026743275206941e-15
-0.9125,2.9999999999871707,7.406415686488601e-12,-2.1536126243058113e-15,-3.588211976063816e-15,-5.01394856560514e-15
-0.9075,2.9999999999643645,2.0572502605892547e-11,-6.13973308843267e-15,-1.0229549056092953e-14,-1.42934610522417e-14
-0.9025,2.9999999999041775,5.531872347727426e-11,-1.695439280709889e-14,-2.8247861994312653e-14,-3.946796481784871e-14
-0.8975,2.999999999750429,1.440788045966969e-10,-4.5375755103634593e-14,-7.560027600864546e-14,-1.0562330614301541e-13
-0.8925,2.9999999993700723,3.636603943630404e-10,-1.1776403306312273e-13,-1.962041437684454e-13,-2.7410735049034964e-13
-0.8875,2.9999999984583976,8.899739896882126e-10,-2.9653534589080674e-13,-4.94046428178973e-13,-6.901686571009675e-13
-0.8825000000000001,2.9999999963402653,2.112777780433981e-09,-7.248310352128307e-13,-1.2076015398090903e-12,-1.6868825206266065e-12
-0.8775,2.999999991568111,4.867750746971824e-09,-1.720713344861862e-12,-2.8667561980060383e-12,-4.004278845882962e-12
-0.8725,2.9999999811376985,1.0889233550489918e-08,-3.969178813401427e-12,-6.6126876991294135e-12,-9.235969851914109e-12
-0.8674999999999999,2.9999999590126447,2.366201252923104e-08,-8.900551432107574e-12,-1.482822339782788e-11,-2.0709185858579316e-11
-0.8625,2.9999999134480655,4.9966354940305945e-08,-1.9411396653488826e-11,-3.2338775832591374e-11,-4.5161177369292603e-11
-0.8575,2.999999822312177,1.0257879889755996e-07,-4.119232789299607e-11,-6.862422054083379e-11,-9.582638964430567e-11
-0.8525,2.999999645209647,2.0481923517495877e-07,-8.509203532788235e-11,-1.4175683049354926e-10,-1.9793192115155965e-10
-0.8475,2.9999993107192617,3.979183938127944e-07,-1.711850770227365e-10,-2.851771108718527e-10,-3.9815176285226015e-10
-0.8425,2.999998696514551,7.524938120059733e-07,-3.35534752542111e-10,-5.589585854983135e-10,-7.803215213594684e-10
-0.8375,2.999997599637449,1.3857101521738814e-06,-6.410523511710246e-10,-1.067895282614023e-09,-1.4906657896074183e-09
-0.8325,2.9999956939078474,2.485865494747001e-06,-1.194329010540063e-09,-1.9895364958700645e-09,-2.776890207832666e-09
-0.8275,2.9999924716103226,4.346053752060522e-06,-2.170801962345921e-09,-3.616101826696293e-09,-5.046612646457908e-09
-0.8225,2.9999871674813763,7.408044156787934e-06,-3.851016268724998e-09,-6.414874453850854e-09,-8.951527478918021e-09
-0.8175,2.9999786648906785,1.231643932209218e-05,-6.6709145035217205e-09,-1.1111956291670997e-08,-1.5504084266479786e-08
-0.8125,2.999965387126762,1.998143212257852e-05,-1.1288853341596106e-08,-1.8803881353146025e-08,-2.6232907377899075e-08
-0.8075,2.9999451808003292,3.1646114046944646e-05,-1.8671222688011766e-08,-3.110021630722007e-08,-4.338125862517019e-08
-0.8025,2.9999152031781477,4.895151824646184e-05,-3.0196982089328104e-08,-5.0297685485159886e-08,-7.014921164341331e-08
-0.7975,2.9998718299839746,7.398985584619372e-05,-4.7779079385546563e-08,-7.958245754731039e-08,-1.1097475037456498e-07
-0.7925,2.9998106037324455,0.00010933436913742589,-7.399768344081524e-08,-1.2325219916018256e-07,-1.7184197494647517e-07
-0.7875,2.9997262437088157,0.0001580336232909022,-1.1223675156068751e-07,-1.869438440653116e-07,-2.6059670818416223e-07
-0.7825,2.9996127361155676,0.00022355955547984202,-1.6681217091976198e-07,-2.778475845052875e-07,-3.872422224107223e-07
-0.7775,2.9994635160328755,0.0003097025665392288,-2.430772192027189e-07,-4.0488345055828305e-07,-5.641820653340791e-07
-0.7725,2.999271741905955,0.0004204132457658779,-3.474900745078958e-07,-5.788151401054968e-07,-8.063746448029184e-07
-0.7675,2.999030649558312,0.0005595982248038649,-4.876291349646277e-07,-8.122774284858274e-07,-1.131366630270053e-06
-0.7625,2.998733958491464,0.0007308858610211596,-6.721452570656183e-07,-1.119698970371437e-06,-1.5591799617404994e-06
