-0.9975,3.0,1.4164394354351574e-19,-9.194801553416075e-22,-1.5263076002688114e-21,-2.135967489565238e-21,-2.7255448412168573e-21
-0.9925,3.0,4.116095666346847e-18,-2.164470528243377e-20,-3.5960666788565125e-20,-5.0329172551758146e-20,-6.432604558193615e-20
-0.9875,3.0,1.2349220432086608e-16,-3.488742852726989e-19,-5.801403474199255e-19,-8.120157837023102e-19,-1.039588855813404e-18
-0.9825,2.9999999999999987,6.224444092663104e-16,-1.9465021465736243e-18,-3.236584667236288e-18,-4.5301773820790036e-18,-5.798986177496373e-18
-0.9775,2.999999999999996,2.236235577136792e-15,-7.743357315368617e-18,-1.2873524852519206e-17,-1.8018525311855465e-17,-2.305876096217795e-17
-0.9725,2.9999999999999867,7.712046856299204e-15,-2.759676489321013e-17,-4.5876154705807787e-17,-6.421030590971281e-17,-8.215756343657043e-17
-0.9675,2.999999999999957,2.4835435195690484e-14,-9.130935905743015e-17,-1.5177896063586788e-16,-2.1243494000012388e-16,-2.717738089071103e-16
-0.9625,2.999999999999867,7.661857038447302e-14,-2.880813171952189e-16,-4.78833688172508e-16,-6.701874806324193e-16,-8.572901792313666e-16
-0.9575,2.9999999999996043,2.2829143747006575e-13,-8.748298429034017e-16,-1.4540182235924868e-15,-2.0350685387736045e-15,-2.6029554002207706e-15
-0.9525,2.9999999999988622,6.564660565145954e-13,-2.563053586797354e-15,-4.259721313184936e-15,-5.9619456457701615e-15,-7.624878733307529e-15
-0.9475,2.9999999999968376,1.8245055885349226e-12,-7.258127710893164e-15,-1.2062159406858307e-14,-1.6882217493065807e-14,-2.1588930433348296e-14
-0.9425,2.999999999991496,4.906068195860126e-12,-1.9892069810999445e-14,-3.305648745961083e-14,-4.626564894899457e-14,-5.915830333272108e-14
-0.9375,2.999999999977853,1.2776972209943748e-11,-5.281937821958137e-14,-8.776986758580435e-14,-1.228414210415975e-13,-1.5705642746181837e-13
-0.9325,2.999999999944089,3.225499474019759e-11,-1.3600488111902023e-13,-2.2598579148165574e-13,-3.162844595036859e-13,-4.043344837145371e-13
-0.9275,2.999999999863072,7.899289834080866e-11,-3.3987644653993877e-13,-5.647043933028456e-13,-7.903420771928035e-13,-1.0102483598889213e-12
-0.9225,2.9999999996744293,1.8781699170941628e-10,-8.249579753323066e-13,-1.3705797124527205e-12,-1.918206400858529e-12,-2.451638714804558e-12
-0.9175,2.999999999247912,4.338622702310075e-10,-1.946292846751065e-12,-3.233343851088242e-12,-4.525222127320901e-12,-5.782917131570855e-12
-0.9125,2.999999998310865,9.744072928636049e-10,-4.466399505691474e-12,-7.419442909224484e-12,-1.0383795976872461e-11,-1.3268043055141342e-11
-0.9075,2.9999999963092017,2.1290668556868586e-09,-9.976414308635635e-12,-1.657131441138013e-11,-2.3192016108075335e-11,-2.9629920642438797e-11
-0.9025,2.99999999214921,4.528713344826579e-09,-2.1704099394052886e-11,-3.604886990696162e-11,-5.045099649406813e-11,-6.444666620786705e-11
-0.8975,2.999999983732925,9.383461877146127e-09,-4.6018425280653834e-11,-7.642714229344888e-11,-1.0696017469019008e-10,-1.3661200210361403e-10
-0.8925,2.9999999671477666,1.895004779037228e-08,-9.5149634459344e-11,-1.58011055199657e-10,-2.211353511841516e-10,-2.823957406203371e-10
-0.8875,2.999999935296604,3.732190965958682e-08,-1.9196490839884314e-10,-3.187609340414002e-10,-4.460995995358815e-10,-5.695895606610737e-10
-0.8825000000000001,2.999999875652982,7.172376854881024e-08,-3.7811330691561153e-10,-6.278073958065549e-10,-8.785955932631903e-10,-1.1216213418749906e-09
-0.8775,2.9999997666961318,1.345674909063692e-07,-7.275223588100146e-10,-1.2078423818171581e-09,-1.6903183500582074e-09,-2.1574933101167324e-09
-0.8725,2.999999572424907,2.4661564243624604e-07,-1.3681301188207122e-09,-2.2711661841061734e-09,-3.17835636097397e-09,-4.056053792222643e-09
-0.8674999999999999,2.999999234180245,4.4169682518177323e-07,-2.515890551560581e-09,-4.176080686743881e-09,-5.8441016786019404e-09,-7.456504709524404e-09
-0.8625,2.9999986588446013,7.735096958865603e-07,-4.5264819690426656e-09,-7.512621304766755e-09,-1.051321010566552e-08,-1.3411128537211653e-08
-0.8575,2.9999977023695967,1.3251199719815256e-06,-7.971708316721995e-09,-1.322919775845636e-08,-1.8512797956506026e-08,-2.3610777580871747e-08
-0.8525,2.999996147558559,2.2217686622858644e-06,-1.3749166816137122e-08,-2.2814326055981195e-08,-3.192571477740079e-08,-4.0708271192993175e-08
-0.8475,2.9999936751571203,3.647536531704391e-06,-2.3235128508598862e-08,-3.85498914304609e-08,-5.3944886748010006e-08,-6.876879423314028e-08
-0.8425,2.9999898276429007,5.866214653284377e-06,-3.84914138368531e-08,-6.385374240495596e-08,-8.935262453615336e-08,-1.1387871293155348e-07
-0.8375,2.9999839657043705,9.246385155446583e-06,-6.253694101969558e-08,-1.037292131662305e-07,-1.4514949947243285e-07,-1.8494373336816258e-07
-0.8325,2.999975218282314,1.429020669626122e-05,-9.969314413404106e-08,-1.6533668414057042e-07,-2.3135390443150938e-07,-2.9470274121511635e-07
-0.8275,2.9999624281939483,2.1664738004220454e-05,-1.5600919902232918e-07,-2.5869685867916784e-07,-3.619858069995301e-07,-4.609738109696278e-07
-0.8225,2.9999440966899713,3.223386611063444e-05,-2.3976768363686533e-07,-3.975266094538061e-07,-5.562358466683741e-07,-7.081329766837156e-07
-0.8175,2.999918331663226,4.708811762005102e-05,-3.6206388980426406e-07,-6.001959662077007e-07,-8.398037344968026e-07,-1.0688043210419632e-06
