-0.9975,3.0,1.5125892977615774e-20,-1.0983344878631897e-24,-1.829273119698309e-24,-2.550299620026131e-24
-0.9925,3.0,1.0924057239342601e-18,-6.033667791153147e-23,-1.005108229087787e-22,-1.4029557805465156e-22
-0.9875,3.0,3.85460547111753e-17,-1.4513458308817799e-21,-2.4180132540917238e-21,-3.3777315079951133e-21
-0.9825,2.9999999999999996,3.2233233805701984e-16,-1.0204112220720487e-20,-1.7000838343503408e-20,-2.375093184212643e-20
-0.9775,2.9999999999999982,1.1885975781934408e-15,-4.081591222301243e-20,-6.800065673880357e-20,-9.498497307406403e-20
-0.9725,2.999999999999993,3.9337488417638866e-15,-1.439883465064034e-19,-2.39884390722546e-19,-3.3503527107934983e-19
-0.9675,2.999999999999978,1.2876733564502885e-14,-4.844277409586783e-19,-8.07046097562839e-19,-1.1270816045628363e-18
-0.9625,2.9999999999999294,4.08680074837992e-14,-1.5647881511069246e-18,-2.6068788998538487e-18,-3.64044076392882e-18
-0.9575,2.9999999999997837,1.2488434516876745e-13,-4.870679933878622e-18,-8.114302376255026e-18,-1.1330844110837185e-17
-0.9525,2.999999999999362,3.6822843812576935e-13,-1.463943887009991e-17,-2.4388349674440884e-17,-3.40543067048223e-17
-0.9475,2.9999999999981823,1.049232521189675e-12,-4.252017446838975e-17,-7.083524617515654e-17,-9.890485081893002e-17
-0.9425,2.9999999999949942,2.889812715130354e-12,-1.194138511704671e-16,-1.9893232946495574e-16,-2.7774839373757186e-16
-0.9375,2.999999999986661,7.701129115643886e-12,-3.246023600074336e-16,-5.40752462514719e-16,-7.549565608599246e-16
-0.9325,2.999999999965573,1.9876340679025567e-11,-8.549038715767415e-16,-1.424164458880493e-15,-1.9881998127708497e-15
-0.9275,2.9999999999138702,4.972666892611709e-11,-2.1834432567100588e-15,-3.637312706627908e-15,-5.077571276928848e-15
-0.9225,2.9999999997909605,1.206880552226323e-10,-5.412352477279825e-15,-9.016137047415937e-15,-1.2585498067118863e-14
-0.9175,2.9999999995074416,2.8437631511191824e-10,-1.3031352692956536e-14,-2.1707982163468798e-14,-3.030001356484451e-14
-0.9125,2.9999999988723935,6.510183562242119e-10,-3.049828967834542e-14,-5.080433587502288e-14,-7.090820631590353e-14
-0.9075,2.999999997490253,1.4489905286517507e-09,-6.943091224770598e-14,-1.1565736741309587e-13,-1.614136305916852e-13
-0.9025,2.9999999945654445,3.13761416381887e-09,-1.5385719598855065e-13,-2.562908919867689e-13,-3.5765971030924017e-13
-0.8975,2.999999988543885,6.614130867449125e-09,-3.320893748689741e-13,-5.531781872681429e-13,-7.719168696615618e-13
-0.8925,2.999999976475688,1.3581641224257993e-08,-6.986161224539681e-13,-1.1637056519499858e-12,-1.623737742837738e-12
-0.8875,2.9999999529174484,2.718286486172401e-08,-1.4332878695706963e-12,-2.3874384988279583e-12,-3.3309700851095607e-12
-0.8825000000000001,2.999999908100089,5.3057921005749205e-08,-2.8694297278773955e-12,-4.779564542722968e-12,-6.66793143012254e-12
-0.8775,2.9999998249658346,1.0105501428890637e-07,-5.60884548665946e-12,-9.342431302828804e-12,-1.3032427914067715e-11
-0.8725,2.9999996745257276,1.8791073924250294e-07,-1.071046728014603e-11,-1.7839729886547512e-11,-2.488367908122045e-11
-0.8674999999999999,2.999999408814662,3.4131744315950147e-07,-1.9991043164820973e-11,-3.3297255739796945e-11,-4.6440173494852594e-11
-0.8625,2.9999989505417806,6.058984950498288e-07,-3.649085056325297e-11,-6.077847606782131e-11,-8.476027221208956e-11
-0.8575,2.9999981783812024,1.0517005750750277e-06,-6.517460330766067e-11,-1.0855173264634097e-10,-1.5136811359359466e-10
-0.8525,2.9999969067667895,1.785859025547265e-06,-1.1395638633471974e-10,-1.8979697867172888e-10,-2.6463048699036316e-10
-0.8475,2.999994859103102,2.96806433516333e-06,-1.9515556916373316e-10,-3.250301002657457e-10,-4.5313209151608276e-10
-0.8425,2.9999916335478476,4.83031748582597e-06,-3.2750511849252456e-10,-5.454469518674424e-10,-7.60329776520261e-10
-0.8375,2.9999866610195336,7.701174191179055e-06,-5.388404393504818e-10,-8.974004029745914e-10,-1.2507814330208157e-09
-0.8325,2.999979155878365,1.2034219570316653e-05,-8.695909975397818e-10,-1.4482139357873117e-09,-2.018231001431033e-09
-0.8275,2.9999680608206676,1.843988440462328e-05,-1.3771735777820121e-09,-2.2934964624523704e-09,-3.1957761937342995e-09
-0.8225,2.9999519888628217,2.7718943278610598e-05,-2.141340966484052e-09,-3.5660481886840534e-09,-4.9682404897030936e-09
-0.8175,2.9999291667470587,4.08951945719619e-05,-3.2704708717280276e-09,-5.446332854957583e-09,-7.586710704905619e-09
-0.8125,2.9998973854862157,5.924402342849348e-05,-4.9086878140126605e-09,-8.174338932075129e-09,-1.1384987997057484e-08
-0.8075,2.9998539648310842,8.431293383715166e-05,-7.243600333407755e-09,-1.2062469340101522e-08,-1.67974448659456e-08
-0.8025,2.999795738923481,0.00011792985988259479,-1.0514316375410962e-08,-1.7508901304644237e-08,-2.4377504982408147e-08
-0.7975,2.9997190700473246,0.00016219526931800612,-1.501928444399701e-08,-2.501066709040346e-08,-3.4815697380063675e-08
-0.7925,2.999619896046447,0.00021945484826510806,-2.1123413207449863e-08,-3.5175549229298716e-08,-4.895601891661892e-08
-0.7875,2.9994938146127264,0.00029225092039998434,-2.9263864613987587e-08,-4.8731788287751036e-08,-6.780920772383671e-08
-0.7825,2.9993362044013843,0.0003832526262930755,-3.9953910124286255e-08,-6.653459160732823e-08,-9.256151957648626e-08
-0.7775,2.9991423791175507,0.0004951670863290784,-5.378429639270067e-08,-8.956852408699097e-08,-1.2457773125436044e-07
-0.7725,2.9989077668011808,0.0006306360275323673,-7.142168822655432e-08,-1.1894506109671983e-07,-1.653973755733348e-07
-0.7675,2.9986281030590307,0.0007921243578653386,-9.360393664760553e-08,-1.5589487870410605e-07,-2.16723627125427e-07
-0.7625,2.998299624486805,0.0009818086138343514,-1.2113214320123522e-07,-2.017548228317727e-07,-2.804047710850728e-07
-0.7575000000000001,2.997919247419236,0.0012014738429307191,-1.5485973583838028e-07,-2.579499002538264e-07,-3.584087485192181e-07
-0.7525,2.9974847176775468,0.001452427175941383,-1.9567900999203347e-07,-3.2597102712518233e-07,-4.5279181978402254e-07
-0.7475,2.996994719147089,0.0017354350991566274,-2.445057938124581e-07,-4.073496110976215e-07,-5.656628614263456e-07
-0.7424999999999999,2.9964489325588457,0.0020506893995210222,-3.0226304563868533e-07,-5.036302930928403e-07,-6.991451586614709e-07
-0.7375,2.9958480403030605,0.0023978041936210917,-3.698642687424611e-07,-6.163433082042181e-07,-8.55337738474753e-07
-0.7324999999999999,2.9951936778729564,0.0027758437079960967,-4.4819762696205824e-07,-7.469779311476978e-07,-1.0362782928417548e-06
-0.7275,2.9944883369809596,0.003183377921409571,-5.381115693589976e-07,-8.969583562225804e-07,-1.2439095762568823e-06
-0.7224999999999999,2.993735228916758,0.003618561149710481,-6.404026366496194e-07,-1.0676231469498933e-06,-1.4800508578786166e-06
-0.7175,2.992938118850451,0.0040792274242909205,-7.558059490544218e-07,-1.2602091118792538e-06,-1.746375615956678e-06
-0.7125,2.9921011422033015,0.004562996271688341,-8.849886920170339e-07,-1.4758401656300577e-06,-2.0443962440653657e-06
-0.7075,2.9912286127500383,0.005067383339882394,-1.0285467534442671e-06,-1.7155214689498008e-06,-2.3754561662116574e-06
-0.7025,2.9903248287586273,0.005589912250801276,-1.1870045546145925e-06,-1.980138961456672e-06,-2.7407295051373193e-06
-0.6975,2.989393878315552,0.006128227033553451,-1.360818085989219e-06,-2.2704643577203336e-06,-3.1412283874266563e-06
-0.6925,2.988439438247124,0.006680208384426054,-1.5503812345544232e-06,-2.5871658189215548e-06,-3.577818166330342e-06
-0.6875,2.987464553111296,0.007244101590077852,-1.7560356906698719e-06,-2.9308248770158377e-06,-4.0512413517448046e-06
-0.6825,2.9864713722325895,0.007818668875737084,-1.9780850594596834e-06,-3.301960798396203e-06,-4.5621518869750055e-06
-0.6775,2.9854608147028237,0.00840338361321617,-2.216814268660717e-06,-3.701064424469619e-06,-5.111162595912619e-06
-0.6725,2.9844321262123232,0.008998687353551445,-2.4725159320969444e-06,-4.128644569678736e-06,-5.698910074694664e-06
-0.6675,2.9833822896437945,0.009606331800906445,-2.745525933572328e-06,-4.585291185279602e-06,-6.326142867168136e-06
-0.6625,2.9823052561871886,0.01022982509318918,-3.036271037632773e-06,-5.0717605255695985e-06,-6.993840186133419e-06
