-0.9975,3.0,5.9246995539401325e-31,-8.955411096563863e-34,-1.4865525732000847e-33
-0.9925,3.0,3.568316296012413e-29,-5.394864080958184e-32,-8.955190610229845e-32
-0.9875,3.0,2.1788588473311335e-27,-3.2947007566418734e-30,-5.4690263134573644e-30
-0.9825,3.0,1.3278306525138033e-25,-2.008105485762526e-28,-3.333345464033203e-28
-0.9775,3.0,7.830317997310701e-24,-1.186738821083279e-26,-1.9699055801095645e-26
-0.9725,3.0,4.659034015208984e-22,-7.05743374795439e-25,-1.171487559095272e-24
-0.9675,3.0,2.8076456069651e-20,-4.249370770432962e-23,-7.053699342324622e-23
-0.9625,3.0,1.6999984274040637e-18,-2.5720866957349983e-21,-4.26951522934228e-21
-0.9575,3.0,1.0272071333745473e-16,-1.5543486216653553e-19,-2.580127895766729e-19
-0.9525,2.999999999999999,4.310612653666889e-16,-8.564334369109494e-19,-1.4201882703867384e-18
-0.9475,2.999999999999997,1.5661550986675641e-15,-3.718509856162329e-18,-6.160156948248999e-18
-0.9425,2.9999999999999902,5.66213195080934e-15,-1.3946844260003735e-17,-2.3097559383561964e-17
-0.9375,2.999999999999966,1.978510681398359e-14,-4.978677622592585e-17,-8.243201127379575e-17
-0.9325,2.9999999999998845,6.660681465051353e-14,-1.7276919107211107e-16,-2.8599229328684514e-16
-0.9275,2.9999999999996265,2.1562572045950458e-13,-5.740881168381974e-16,-9.501336614580866e-16
-0.9225,2.999999999998835,6.721183541115014e-13,-1.8344559890735588e-15,-3.0355539198398765e-15
-0.9175,2.9999999999964944,2.0225505870043763e-12,-5.659881151306025e-15,-9.363984875646549e-15
-0.9125,2.999999999989806,5.881501346702997e-12,-1.6880723471671682e-14,-2.792318230652258e-14
-0.9075,2.9999999999713367,1.653671354031361e-11,-4.870610047711935e-14,-8.055166211988693e-14
-0.9025,2.9999999999220286,4.498346478005603e-11,-1.3603591921332836e-13,-2.2493582816701156e-13
-0.8975,2.9999999997946754,1.1845458636620688e-10,-3.680258591655126e-13,-6.084058321829174e-13
-0.8925,2.9999999994763047,3.021230041382883e-10,-9.649590402173521e-13,-1.5948860791725028e-12
-0.8875,2.9999999987055697,7.467529058463842e-10,-2.4535056515067705e-12,-4.0542353739869676e-12
-0.8825000000000001,2.9999999968978726,1.7895789471464546e-09,-6.052627617230971e-12,-9.99912524318288e-12
-0.8775,2.999999992788367,4.160231425230821e-09,-1.4494484402208527e-11,-2.3939314072936827e-11
-0.8725,2.999999983729316,9.386028727973587e-09,-3.3711712244989874e-11,-5.566407237175302e-11
-0.8674999999999999,2.999999964356917,2.05609452129281e-08,-7.618855084930476e-11,-1.2576594989547906e-10
-0.8625,2.9999999241534376,4.375170436073544e-08,-1.6739263955114153e-10,-2.762373890850433e-10
-0.8575,2.9999998431526045,9.047469520941778e-08,-3.57703913037486e-10,-5.901136015271739e-10
-0.8525,2.999999684655266,1.8189701817531233e-07,-7.437920356256883e-10,-1.2266534703974885e-09
-0.8475,2.9999993833423138,3.5569168926887273e-07,-1.505626731167166e-09,-2.4822081777465896e-09
-0.8425,2.9999988266308897,6.767887580582641e-07,-2.968362729893546e-09,-4.891926247924854e-09
-0.8375,2.99999782660919,1.2535582523828878e-06,-5.7022416052635194e-09,-9.393804813329716e-09
-0.8325,2.999996079563383,2.2611458630033486e-06,-1.067820884178853e-08,-1.758399859669691e-08
-0.8275,2.9999931102058386,3.973626306714687e-06,-1.950165010226152e-08,-3.2099893370371163e-08
-0.8225,2.9999881985040067,6.806182698235801e-06,-3.475058630879532e-08,-5.7173713373655744e-08
-0.8175,2.999980288764621,1.1367506972219864e-05,-6.044646814648233e-08,-9.940211068626261e-08
-0.8125,2.9999678835235,1.8520945847167182e-05,-1.0268365482642586e-07,-1.6877345373700316e-07
-0.8075,2.9999489287915986,2.9450609850313547e-05,-1.7043592589736118e-07,-2.7998142339942513e-07
-0.8025,2.9999207019565026,4.572592581114683e-05,-2.765434742235587e-07,-4.5402865815879374e-07
-0.7975,2.9998797183926897,6.935537469781961e-05,-4.3886119975838603e-07,-7.200867304539542e-07
-0.7925,2.9998216764965537,0.00010281804959352391,-6.815197304295246e-07,-1.1175303809441495e-06
-0.7875,2.9997414621450087,0.00014906093556522022,-1.036217366230271e-06,-1.6980096098581582e-06
-0.7825,2.999633231297086,0.0002114511346975262,-1.5434290220148633e-06,-2.5273711271181947e-06
-0.7775,2.9994905829210543,0.00029367603441316,-2.2533936900288572e-06,-3.687201401332104e-06
-0.7725,2.9993068237889013,0.00039959055418440313,-3.226731801804714e-06,-5.275748266368299e-06
-0.7675,2.99907531314693,0.0005330184042462732,-4.5345537967924555e-06,-7.407995834842486e-06
-0.7625,2.998789861052372,0.0006975224771666277,-6.257953979324577e-06,-1.0214722644434819e-05
-0.7575000000000001,2.9984451420806066,0.0008961664455701373,-8.486837962443152e-06,-1.3840463000154144e-05
-0.7525,2.998037078944643,0.001131293753378585,-1.1318101630732085e-05,-1.8440406361820586e-05
-0.7475,2.997563150350067,0.0014043503032507517,-1.4853254660589882e-05,-2.4176393057547698e-05
-0.7424999999999999,2.997022584787048,0.001715772887776101,-1.9195650157369977e-05,-3.121227691923216e-05
-0.7375,2.9964164159532682,0.0020649573543449736,-2.4447532234776547e-05,-3.9709007635575605e-05
-0.7324999999999999,2.9957473936625987,0.0024503100403822143,-3.0707136644335816e-05,-4.9819823450270114e-05
-0.7275,2.995019763085051,0.002869375085660454,-3.806607198823809e-05,-6.168593187123472e-05
-0.7224999999999999,2.994238941544455,0.0033190207978502375,-4.660717237030346e-05,-7.543299498623566e-05
-0.7175,2.993411133113857,0.003795661901246758,-5.6402953401169623e-05,-9.116863782261541e-05
-0.7125,2.9925429253782174,0.00429549211022589,-6.751473257381245e-05,-0.00010898107975806511
-0.7075,2.9916409099106356,0.0048147030814672705,-7.999240366865322e-05,-0.00012893886930659428
-0.7025,2.990711359449579,0.005349670716214965,-9.38747934801548e-05,-0.00015109159919950456
-0.6975,2.989759982528962,0.005897096825135497,-0.00010919048542644136,-0.00017547140465432238
-0.6925,2.9887917627109672,0.006454102005770964,-0.00012595897248687552,-0.0002020950101672395
-0.6875,2.9878108765879037,0.007018273073438479,-0.00014419200180978837,-0.0002309660901800377
-0.6825,2.986820673574265,0.007587674826360455,-0.00016389499299274262,-0.00026207774313583335
-0.6775,2.985823691444837,0.008160841173903758,-0.00018506844800558726,-0.0002954149412219865
-0.6725,2.9848216739003792,0.008736765108850157,-0.00020770931990769578,-0.00033095690458680605
-0.6675,2.9838155488591145,0.009314911410441313,-0.00023181236842438906,-0.00036867945692739963
-0.6625,2.982805317343722,0.009895281096596252,-0.0002573716037528541,-0.0004085575507756662
-0.6575,2.9817897921891854,0.010478562832018921,-0.0002843820078977234,-0.0004505683099614969
-0.6525000000000001,2.9807661144838917,0.01106641308186764,-0.00031284182726341685,-0.0004946951270569823
-0.6475,2.97972896746771,0.011661911585785105,-0.00034275584929051176,-0.0005409335711724144
-0.6425000000000001,2.9786694095392128,0.012270237670255662,-0.0003741401995207037,-0.0005893000864210096
-0.6375,2.9775732698897017,0.012899600339921853,-0.0004070293006692754,-0.0006398446492780023
-0.6325000000000001,2.9764191027554716,0.013562424825745075,-0.0004414856834811059,-0.0006926686302021085
-0.6275,2.9751757868037707,0.014276746036926616,-0.0004776132778809498,-0.0007479489729548057
-0.6225,2.973799982984811,0.015067686222458616,-0.000515574585240742,-0.0008059693611133427
-0.6174999999999999,2.9722338100579693,0.01596881011644459,-0.000555611695645318,-0.000867158215309908
-0.6125,2.97040322591548,0.017023076769564095,-0.000598070465053588,-0.0009321321690220509
-0.6074999999999999,2.9682176639107203,0.018283072482739915,-0.0006434263690829763,-0.001001742243852247
-0.6025,2.965571415119502,0.019810243268121395,-0.0006923097435217213,-0.0010771185641225303
-0.5974999999999999,2.9623470404713497,0.0216729645521628,-0.0007455275097969505,-0.001159708486386193
-0.5925,2.958420756779152,0.02394348076500214,-0.0008040782822496312,-0.0012513028323638728
-0.5875,2.953669338360571,0.02669397709965152,-0.0008691581165054134,-0.0013540457168675533
-0.5825,2.947977721413731,0.02999224686289975,-0.0009421551032277124,-0.0014704252123880167
-0.5775,2.9412463028864404,0.03389752739691429,-0.0010246323901384078,-0.001603244468180545
-0.5725,2.933396955588579,0.03845705875151838,-0.0011183007407201137,-0.001755575393082524
-0.5675,2.9243770287947273,0.043703777800167674,-0.0012249830736328726,-0.0019306990819324846
-0.5625,2.9141609902912977,0.04965534148584055,-0.001346574294520792,-0.002132038422131004
-0.5575,2.9027497776724167,0.056314440991214035,-0.001484999994940321,-0.0023630886100745197
-0.5525,2.890168259334121,0.06367018224286843,-0.001642177280463625,-0.0026273507343635536
-0.5475,2.8764613979941376,0.07170020090430101,-0.0018199802598964508,-0.0029282724119846274
-0.5425,2.8616897532289776,0.08037315598036499,-0.0020202117971945158,-0.003269198024696833
-0.5375,2.8459248863510322,0.08965128713040346,-0.002244582202173231,-0.003653329690645998
-0.5325,2.829245090987584,0.09949279872828733,-0.0024946947617376903,-0.004083698924661492
-0.5275000000000001,2.8117317140425206,0.10985392190032248,-0.002772037462381276,-0.0045631480885809875
-0.5225,2.7934661887180474,0.12069058520705749,-0.003077979935171457,-0.005094320220740233
-0.5175000000000001,2.774527791786498,0.1319596855023432,-0.003413774532298279,-0.0056796556141725804
-0.5125,2.7549920655115536,0.14361999052863203,-0.0037805604664359455,-0.006321393512021958
-0.5075000000000001,2.7349298061427727,0.15563272641967174,-0.004179370056171888,-0.007021577428933593
-0.5025,2.714406507581028,0.16796191097941585,-0.00461113627685322,-0.007782062822375969
-0.49750000000000005,2.693482152018231,0.1805744921306811,-0.0050767009832311605,-0.008604526078279436
-0.49250000000000005,2.672211251811936,0.19344034428608847,-0.005576823327356469,-0.009490474008270845
-0.48750000000000004,2.6506430632390994,0.20653216652246253,-0.006112188031306033,-0.01044125326252535
-0.48250000000000004,2.6288219096417853,0.21982531724114437,-0.006683413285510918,-0.011458059234654245
-0.47750000000000004,2.606787566893279,0.2332976115484959,-0.007291058130086194,-0.012541944171752356
-0.47250000000000003,2.5845756771962805,0.24692910038921567,-0.007935629241354112,-0.013693824306336842
-0.4675,2.5622181677636,0.260701844637437,-0.008617587092379345,-0.014914485901866203
-0.4625,2.539743659087404,0.27459969281697144,-0.009337351488566013,-0.016204590154749454
-0.4575,2.5171778536112415,0.2886080677041581,-0.010095306500608721,-0.01756467692783264
-0.4525,2.494543900068151,0.30271376455510557,-0.010891804830233547,-0.018995167307191942
-0.4475,2.471862731911726,0.31690476189014094,-0.011727171651587471,-0.02049636497878684
-0.4425,2.4491533804732213,0.33117004448193765,-0.012601707974757698,-0.02206845641645113
-0.4375,2.4264332649990994,0.3454994372790551,-0.013515693579232829,-0.0237115098593336
-0.4325,2.4037184627790493,0.3598834483306646,-0.014469389565351725,-0.025425473036047197
-0.4275,2.381023963337471,0.37431311826232994,-0.015463040571948833,-0.027210169564738502
-0.4225,2.358363911268432,0.3887798734070262,-0.016496876710033814,-0.02906529392324338
-0.4175,2.3357518428547266,0.4032753792538093,-0.01757111526361227,-0.030990404843199808
-0.4125,2.3132009222169785,0.41779139038092195,-0.018685962231241898,-0.03298491694542976
-0.4075,2.2907241834691874,0.4323195924369729,-0.019841613801223457,-0.03504809035853902
-0.40249999999999997,2.2683347862879235,0.4468514309700617,-0.021038257864608653,-0.03717901787424325
-0.39749999999999996,2.246046293510906,0.46137792092505503,-0.022276075427631388,-0.03937660885640009
-0.39249999999999996,2.2238729809361097,0.47588942937639206,-0.023555241816693204,-0.04163956918966602
-0.38749999999999996,2.2018301914646523,0.4903754224785941,-0.024875928107006274,-0.04396637694803325
-0.38249999999999995,2.1799347481916027,0.5048241656442018,-0.026238303493835543,-0.04635525328203692
-0.37749999999999995,2.1582054440362684,0.5192223635654445,-0.02764253897593893,-0.04880412706168633
-0.37250000000000005,2.136663628969558,0.5335547239002638,-0.029088812286428754,-0.05131059083788274
-0.36750000000000005,2.1153339196412553,0.5478034253728823,-0.03057731404898114,-0.05387184529414518
-0.36250000000000004,2.0942450597575424,0.561947468032764,-0.03210825558512591,-0.05648462938503201
-0.35750000000000004,2.073430961919474,0.5759618812011112,-0.03368187924442472,-0.059145133326303605
-0.35250000000000004,2.0529319609164975,0.5898167646198363,-0.03529847231651596,-0.0618488913431482
-0.34750000000000003,2.0327963012918606,0.6034761430521556,-0.036958385498351454,-0.0645906508772772
-0.3425,2.0130818626315263,0.616896628420277,-0.038662056564128744,-0.06736421539219119
-0.3375,1.993858085330487,0.6300259135191738,-0.040410039202551505,-0.07016225980797405
-0.3325,1.9752079839963765,0.6428011779193743,-0.04220303559802893,-0.07297612204804678
-0.3275,1.9572300071789794,0.6551475839507572,-0.044041928658710275,-0.07579558272663312
-0.3225,1.940039301560973,0.6669771939882929,-0.045927805080930306,-0.0786086595711221
-0.3175,1.9237676562641706,0.6781888582428626,-0.04786195297327686,-0.0814014654884859
-0.3125,1.9085610621770057,0.6886698881997214,-0.04984580747133539,-0.08415820912954482
-0.3075,1.8945735218453075,0.6983005697176404,-0.05188080650859556,-0.08686144910646235
-0.3025,1.881955715733839,0.7069626067975797,-0.053968112466569886,-0.08949273249349587
-0.2975,1.8708377459172287,0.7145521318029939,-0.05610816530968935,-0.09203372638116304
-0.2925,1.8613068451221026,0.7209966527691049,-0.0583000745710711,-0.09446785171176025
-0.2875,1.8533837292771562,0.7262731716034553,-0.0605409406636865,-0.09678223205187851
-0.2825,1.8470043604004749,0.7304223288476381,-0.06282530362542611,-0.09896951833263422
-0.27749999999999997,1.842015293016004,0.7335523339510045,-0.06514498944901677,-0.10102897799237559
-0.27249999999999996,1.8381882447930558,0.7358283551193322,-0.06748957498428865,-0.10296632182122925
-0.26749999999999996,1.8352526772413706,0.7374482512405154,-0.0698474822199716,-0.10479215647398156
-0.26249999999999996,1.832937117930896,0.7386116303570397,-0.0722074236239134,-0.10651952289042066
-0.25749999999999995,1.8310058673879266,0.7394922925719445,-0.07455973434596343,-0.10816136014734262
-0.25249999999999995,1.8292805641220338,0.7402219640395241,-0.07689718243248625,-0.109728672140405
-0.24750000000000005,1.8276437679300963,0.7408874520563115,-0.07921510799928065,-0.11122974435434298
-0.24250000000000005,1.8260290887827342,0.7415378463426626,-0.08151102795939945,-0.11267027156971622
-0.23750000000000004,1.8244055776193155,0.7421960220352724,-0.08378399189400844,-0.11405398727308382
-0.23250000000000004,1.8227629117289383,0.7428695849807746,-0.08603395276036864,-0.11538338931959384
-0.22750000000000004,1.8211006637393061,0.7435588098812721,-0.08826129804120657,-0.11666031861792435
-0.22250000000000003,1.8194220238060201,0.7442612885592448,-0.0904665676221591,-0.1178863221575791
-0.21750000000000003,1.817730826017257,0.7449741337638899,-0.09265031597130464,-0.11906283778827711
-0.21250000000000002,1.8160304706117716,0.7456947790005884,-0.09481305985468172,-0.120191269683705
-0.20750000000000002,1.8143237043966616,0.7464211421632747,-0.09695526585142558,-0.12127301149030678
-0.2025,1.8126126922524446,0.7471515730986577,-0.09907735169585564,-0.12230945050685749
-0.1975,1.8108991424786065,0.7478847610573996,-0.10117969032818146,-0.12330196765581894
-0.1925,1.8091844147213751,0.7486196549517651,-0.10326261343597481,-0.12425193796420024
-0.1875,1.8074696009038673,0.7493554035558211,-0.10532641440305643,-0.12516073222990992
-0.1825,1.8057555847513007,0.7500913114937631,-0.10737135144960645,-0.12602971935364662
-0.1775,1.804043086102213,0.7508268064003499,-0.10939765180945499,-0.1268602685916621
-0.1725,1.8023326942965527,0.7515614140431857,-0.111405517614595,-0.1276537510089463
-0.16749999999999998,1.800624893477125,0.7522947392819006,-0.11339513388490298,-0.12841153952261655
-0.16249999999999998,1.7989200818008282,0.7530264513780464,-0.11536667867725021,-0.12913500711691783
-0.15749999999999997,1.7972185860606815,0.7537562725616311,-0.11732033504820331,-0.12982552306909845
-0.15249999999999997,1.7955206728912543,0.754483969039311,-0.11925630402193267,-0.13048444726956787
-0.14749999999999996,1.7938265575096075,0.7552093438480626,-0.12117481711417143,-0.13111312278488962
-0.14249999999999996,1.7921364108493827,0.7559322311280353,-0.12307614578721018,-0.13171286643484964
