-0.9975,3.0,3.486582317264697e-20,-2.2668475282561404e-23,-3.753721349686919e-23,-5.067209922661689e-23
-0.9925,3.0,1.2734886456953242e-18,-7.283559830263274e-22,-1.2074414072889377e-21,-1.6396659509886428e-21
-0.9875,3.0,3.955353628278674e-17,-1.5205566782065346e-20,-2.5242907010409655e-20,-3.454984027374787e-20
-0.9825,2.9999999999999996,3.264670061808743e-16,-1.0476287489524946e-19,-1.7395583899844168e-19,-2.3838911736773553e-19
-0.9775,2.9999999999999982,1.2109373390106032e-15,-4.200870160479583e-19,-6.973663525235868e-19,-9.543272349731862e-19
-0.9725,2.999999999999993,4.124594532827717e-15,-1.5041728774784479e-18,-2.4965804405515047e-18,-3.4133042763405394e-18
-0.9675,2.9999999999999765,1.3610489904852943e-14,-5.082166999298813e-18,-8.434320741095067e-18,-1.1524613636481501e-17
-0.9625,2.9999999999999254,4.3176412126256015e-14,-1.6405957996178625e-17,-2.7224715442350643e-17,-3.7181441552766825e-17
-0.9575,2.9999999999997717,1.3176939559401394e-13,-5.1003471186000633e-17,-8.462988748932562e-17,-1.1552663490979449e-16
-0.9525,2.9999999999993276,3.8813225397103136e-13,-1.5307702279447367e-16,-2.5397839581988595e-16,-3.4653979273868865e-16
-0.9475,2.9999999999980873,1.1043587393150532e-12,-4.438542460557366e-16,-7.363584054721143e-16,-1.0042463061211202e-15
-0.9425,2.9999999999947384,3.037594518317039e-12,-1.2445734978250186e-15,-2.0645735291720693e-15,-2.8142969852459086e-15
-0.9375,2.9999999999859956,8.084850576104472e-12,-3.3782554230667167e-15,-5.60353181764347e-15,-7.634539007225852e-15
-0.9325,2.999999999963899,2.0841074327841267e-11,-8.88487916846375e-15,-1.473597482055641e-14,-2.0066569819355036e-14
-0.9275,2.9999999999097917,5.2077292348815877e-11,-2.2660841909079052e-14,-3.7580250291314615e-14,-5.1146798121548266e-14
-0.9225,2.999999999781325,1.26241653948063e-10,-5.609465614968576e-14,-9.3016410121301e-14,-1.2652416502213804e-13
-0.9175,2.9999999994853526,2.9710697999054916e-10,-1.3487321669337053e-13,-2.2362292169313485e-13,-3.0400126952943213e-13
-0.9125,2.999999998823226,6.793525991364419e-10,-3.152181987395289e-13,-5.22579478449433e-13,-7.099799911255057e-13
-0.9075,2.9999999973839238,1.510260465807906e-09,-7.166163770094235e-13,-1.1878896366965611e-12,-1.6128480817235557e-12
-0.9025,2.9999999943418905,3.2664196907217925e-09,-1.5857986594951517e-12,-2.6283513041249293e-12,-3.5662576666761066e-12
-0.8975,2.9999999880866595,6.877543699666049e-09,-3.418060942384228e-12,-5.664462954945363e-12,-7.680467771587848e-12
-0.8925,2.999999975565463,1.4105972827679412e-08,-7.18052359084352e-12,-1.1898057287865136e-11,-1.6120986587183737e-11
-0.8875,2.999999951152714,2.819930809033118e-08,-1.4710980359806455e-11,-2.437248658566746e-11,-3.2998053003538307e-11
-0.8825000000000001,2.9999999047661787,5.497791510550102e-08,-2.940981868522064e-11,-4.871760974229721e-11,-6.590720285699335e-11
-0.8775,2.9999998188254486,1.0459074193397776e-07,-5.7405903904891076e-11,-9.507854663186519e-11,-1.2852055130495787e-10
-0.8725,2.999999663494614,1.9426162154685588e-07,-1.094650499258407e-10,-1.8127193645904294e-10,-2.4482039822477317e-10
-0.8674999999999999,2.999999389475745,3.5244941957003916e-07,-2.0402529663475011e-10,-3.3780402126568677e-10,-4.5581829530551046e-10
-0.8625,2.999998917441289,6.249484093782858e-07,-3.7188738015885565e-10,-6.156222790023011e-10,-8.299141000985116e-10
-0.8575,2.999998123043621,1.0835417776766814e-06,-6.63257243457664e-10,-1.0977492920917884e-09,-1.4784097024802725e-09
-0.8525,2.9999968163648822,1.8378644781106965e-06,-1.1580186127353842e-09,-1.916244685468623e-09,-2.5780734976823047e-09
-0.8475,2.999994714728843,3.051097821036047e-06,-1.9802866224287266e-09,-3.2762234594181014e-09,-4.40300596566375e-09
-0.8425,2.9999914080537557,4.959969676132962e-06,-3.318426819238269e-09,-5.488874813433736e-09,-7.368312754747757e-09
-0.8375,2.9999863164410074,7.899236410279608e-06,-5.451776464520777e-09,-9.015506551595802e-09,-1.208815760801641e-08
-0.8325,2.9999786405075186,1.2330353340721784e-05,-8.785229205785813e-09,-1.452450777849539e-08,-1.945053863478323e-08
-0.8275,2.9999673060792817,1.8873400211928593e-05,-1.3892591929588459e-08,-2.29626981138012e-08,-3.071050487706253e-08
-0.8225,2.999950906210574,2.8340550834226735e-05,-2.156915479311418e-08,-3.564175137951988e-08,-4.760242547017899e-08
-0.8175,2.999927644950845,4.176853516465987e-05,-3.289321281589916e-08,-5.433921529130526e-08,-7.247030789780138e-08
-0.8125,2.999895288652656,6.044675115043315e-05,-4.9295351892640194e-08,-8.14121175368006e-08,-1.0841307368233837e-07
-0.8075,2.999851131650041,8.593708645502146e-05,-7.263321553818635e-08,-1.199193402517967e-07,-1.594392683211227e-07
-0.8025,2.999791983568598,0.00012008126175698205,-1.0526829656720652e-07,-1.7374701839053525e-07,-2.3062313249711407e-07
-0.7975,2.9997141851165825,0.00016499174584317568,-1.5014018520342306e-07,-2.4772939613638585e-07,-3.2825160295339755e-07
-0.7925,2.999613657795381,0.0002230231073589395,-2.1083281309921115e-07,-3.4775612460001824e-07,-4.5995000547105747e-07
-0.7875,2.9994859905392888,0.00029672206917791694,-2.916267273574101e-07,-4.808561748007588e-07,-6.347733122786339e-07
-0.7825,2.9993265630003942,0.00038875643091885206,-3.975314529155964e-07,-6.55248604194847e-07,-8.632501644455074e-07
-0.7775,2.9991307013613566,0.0005018252344421047,-5.342926470448082e-07,-8.803514988468991e-07,-1.1573685853282816e-06
-0.7725,2.9988938586564333,0.0006385547953913612,-7.083700322492398e-07,-1.1667425388643104e-06,-1.5304954391526668e-06
-0.7675,2.9986118081546937,0.0008013871968474146,-9.268839408072359e-07,-1.526067679694718e-06,-1.9972260257207174e-06
-0.7625,2.9982808359388176,0.0009924692340709917,-1.1975305555641004e-06,-1.9708981433220718e-06,-2.573165364072401e-06
-0.7575000000000001,2.9978979178151683,0.0012135503726921739,-1.528468357605537e-06,-2.5145398967456314e-06,-3.274648173961397e-06
-0.7525,2.99746086633722,0.0014658979098552175,-1.928180623919138e-06,-3.1708036251883692e-06,-4.118409709354054e-06
-0.7475,2.9969684359922124,0.0017502362224683296,-2.4053207902619186e-06,-3.953746452095132e-06,-5.1212238428750935e-06
-0.7424999999999999,2.9964203782197214,0.0020667149046948666,-2.968548881567081e-06,-4.8773989528874446e-06,-6.299527658327051e-06
-0.7375,2.9958174424249324,0.002414908011838374,-3.6263678662553197e-06,-5.955492112663143e-06,-7.669052971488287e-06
-0.7324999999999999,2.9951613239143144,0.002793843887074883,-4.386968662107492e-06,-7.201198704815928e-06,-9.244484581130637e-06
-0.7275,2.9944545640777203,0.0032020625183649754,-5.258091665172427e-06,-8.626902201621134e-06,-1.1039162800391275e-05
-0.7224999999999999,2.993700411582992,0.0036376953917803705,-6.246911241325821e-06,-1.0244004009840471e-05,-1.3064844295005944e-05
-0.7175,2.992902655372105,0.004098561641911346,-7.359947841145502e-06,-1.2062776922991064e-05,-1.533153099122255e-05
-0.7125,2.9920654405418223,0.004582274128911478,-8.603010552261348e-06,-1.4092269655340475e-05,-1.784737245790461e-05
-0.7075,2.9911930766049557,0.0050863499839452625,-9.981171293200903e-06,-1.6340264678766927e-05,-2.0618643415829626e-05
