-0.9975,2.0,0.6275146926875754,-0.33965780686161884
-0.9925,2.0,0.6275146926875754,-0.33965780686161884
-0.9875,2.0,0.6275146926875754,-0.33965780686161884
-0.9825,2.0,0.6275146926875754,-0.33965780686161884
-0.9775,2.0,0.6275146926875754,-0.33965780686161884
-0.9725,2.0,0.6275146926875754,-0.33965780686161884
-0.9675,2.0,0.6275146926875754,-0.33965780686161884
-0.9625,2.0,0.6275146926875754,-0.33965780686161884
-0.9575,2.0,0.6275146926875754,-0.33965780686161884
-0.9525,2.0,0.6275146926875754,-0.33965780686161884
-0.9475,2.0,0.6275146926875754,-0.33965780686161884
-0.9425,2.0,0.6275146926875754,-0.33965780686161884
-0.9375,2.0,0.6275146926875754,-0.33965780686161884
-0.9325,2.0,0.6275146926875754,-0.33965780686161884
-0.9275,2.0,0.6275146926875754,-0.33965780686161884
-0.9225,2.0,0.6275146926875754,-0.33965780686161884
-0.9175,2.0,0.6275146926875754,-0.33965780686161884
-0.9125,2.0,0.6275146926875754,-0.33965780686161884
-0.9075,2.0,0.6275146926875754,-0.33965780686161884
-0.9025,2.0,0.6275146926875754,-0.33965780686161884
-0.8975,2.0,0.6275146926875754,-0.33965780686161884
-0.8925,2.0,0.6275146926875754,-0.33965780686161884
-0.8875,2.0,0.6275146926875754,-0.33965780686161884
-0.8825000000000001,2.0,0.6275146926875754,-0.33965780686161884
-0.8775,2.0,0.6275146926875754,-0.33965780686161884
-0.8725,2.0,0.6275146926875754,-0.33965780686161884
-0.8674999999999999,2.0,0.6275146926875754,-0.33965780686161884
-0.8625,2.0,0.6275146926875754,-0.33965780686161884
-0.8575,2.0,0.6275146926875754,-0.33965780686161884
-0.8525,2.0,0.6275146926875754,-0.33965780686161884
-0.8475,2.0,0.6275146926875754,-0.33965780686161884
-0.8425,2.0,0.6275146926875754,-0.33965780686161884
-0.8375,2.0,0.6275146926875754,-0.33965780686161884
-0.8325,2.0,0.6275146926875754,-0.33965780686161884
-0.8275,2.0,0.6275146926875754,-0.33965780686161884
-0.8225,2.0,0.6275146926875754,-0.33965780686161884
-0.8175,2.0,0.6275146926875754,-0.33965780686161884
-0.8125,2.0,0.6275146926875754,-0.33965780686161884
-0.8075,2.0,0.6275146926875754,-0.33965780686161884
-0.8025,2.0,0.6275146926875754,-0.33965780686161884
-0.7975,2.0,0.6275146926875754,-0.33965780686161884
-0.7925,2.0,0.6275146926875754,-0.33965780686161884
-0.7875,2.0,0.6275146926875754,-0.33965780686161884
-0.7825,2.0,0.6275146926875754,-0.33965780686161884
-0.7775,2.0,0.6275146926875754,-0.33965780686161884
-0.7725,2.0,0.6275146926875754,-0.33965780686161884
-0.7675,2.0,0.6275146926875754,-0.33965780686161884
-0.7625,2.0,0.6275146926875754,-0.33965780686161884
-0.7575000000000001,2.0,0.6275146926875754,-0.33965780686161884
-0.7525,2.0,0.6275146926875754,-0.33965780686161884
-0.7475,2.0,0.6275146926875754,-0.33965780686161884
-0.7424999999999999,2.0,0.6275146926875754,-0.33965780686161884
-0.7375,2.0,0.6275146926875754,-0.33965780686161884
-0.7324999999999999,2.0,0.6275146926875754,-0.33965780686161884
-0.7275,2.0,0.6275146926875754,-0.33965780686161884
-0.7224999999999999,2.0,0.6275146926875754,-0.33965780686161884
-0.7175,2.0,0.6275146926875754,-0.33965780686161884
-0.7125,2.0,0.6275146926875754,-0.33965780686161884
-0.7075,2.0,0.6275146926875754,-0.33965780686161884
-0.7025,2.0,0.6275146926875754,-0.33965780686161884
-0.6975,2.0,0.6275146926875754,-0.33965780686161884
-0.6925,2.0,0.6275146926875754,-0.33965780686161884
-0.6875,2.0,0.6275146926875754,-0.33965780686161884
-0.6825,2.0,0.6275146926875754,-0.33965780686161884
-0.6775,2.0,0.6275146926875754,-0.33965780686161884
-0.6725,2.0,0.6275146926875754,-0.33965780686161884
-0.6675,1.9999999999999998,0.6275146926875758,-0.33965780686161884
-0.6625,1.9999999999999993,0.627514692687576,-0.3396578068616188
-0.6575,1.9999999999999982,0.6275146926875768,-0.3396578068616186
-0.6525000000000001,1.9999999999999951,0.6275146926875791,-0.3396578068616183
-0.6475,1.9999999999999871,0.6275146926875844,-0.33965780686161734
-0.6425000000000001,1.9999999999999674,0.6275146926875986,-0.33965780686161495
-0.6375,1.9999999999999187,0.6275146926876333,-0.33965780686160923
-0.6325000000000001,1.9999999999998022,0.6275146926877162,-0.3396578068615957
-0.6275,1.999999999999526,0.6275146926879122,-0.3396578068615638
-0.6225,1.9999999999988847,0.6275146926883677,-0.33965780686149033
-0.6174999999999999,1.9999999999974205,0.6275146926894074,-0.3396578068613236
-0.6125,1.999999999994135,0.6275146926917392,-0.33965780686095176
-0.6074999999999999,1.9999999999868865,0.6275146926968815,-0.33965780686013697
-0.6025,1.9999999999711644,0.6275146927080312,-0.3396578068583823
-0.5974999999999999,1.9999999999376314,0.6275146927318032,-0.3396578068546679
-0.5925,1.9999999998672917,0.6275146927816484,-0.3396578068469371
-0.5875,1.9999999997221651,0.6275146928844496,-0.3396578068311154
-0.5825,1.9999999994276079,0.6275146930930147,-0.3396578067992727
-0.5775,1.9999999988394115,0.6275146935093167,-0.3396578067362441
-0.5725,1.9999999976836782,0.6275146943269354,-0.339657806613533
-0.5675,1.999999995448941,0.6275146959071625,-0.3396578063785242
-0.5625,1.9999999911961082,0.627514698912984,-0.33965780593575506
-0.5575,1.9999999832297275,0.6275147045406663,-0.3396578051150296
-0.5525,1.999999968539747,0.6275147149127167,-0.3396578036181816
-0.5475,1.9999999418709176,0.6275147337324277,-0.3396578009319361
-0.5425,1.999999894200052,0.6275147673539822,-0.3396577961881195
-0.5375,1.9999998102905938,0.6275148264993822,-0.3396577879439449
-0.5325,1.9999996648389011,0.6275149289614276,-0.3396577738438182
-0.5275000000000001,1.999999416516116,0.6275151037782243,-0.33965775010980354
-0.5225,1.9999989989329023,0.6275153975562802,-0.3396577107906994
-0.5175000000000001,1.9999983072042578,0.6275158838608502,-0.33965764668040227
-0.5125,1.9999971783672166,0.6275166768837562,-0.3396575437967116
-0.5075000000000001,1.9999953634159386,0.6275179509322552,-0.33965738129520034
-0.5025,1.9999924881936297,0.6275199676376677,-0.33965712868429493
-0.49750000000000005,1.9999879998687005,0.627523113123455,-0.33965674221433473
-0.49250000000000005,1.9999810953008734,0.627527947644141,-0.33965616034420254
-0.48750000000000004,1.9999706273790545,0.6275352703329935,-0.33965529825469076
-0.48250000000000004,1.9999549855224397,0.6275462015827067,-0.339654041489057
-0.47750000000000004,1.999931947135003,0.6275622851217748,-0.33965223896762503
-0.47250000000000003,1.999898498049159,0.6275856109320858,-0.33964969584992183
-0.4675,1.9998506220205143,0.6276189586920273,-0.3396461670020859
-0.4625,1.9997830622153137,0.6276659593804584,-0.33964135215507457
-0.4575,1.999689061336565,0.6277312700704752,-0.3396348941817098
-0.4525,1.9995600913925982,0.6278207539099526,-0.3396263822324444
-0.4475,1.9993855887796035,0.6279416540812977,-0.33961536168982076
-0.4425,1.9991527148056556,0.6281027475319886,-0.33960135295791055
-0.4375,1.998846165355867,0.6283144619468939,-0.3395838809220182
-0.4325,1.9984480553360144,0.6285889383164455,-0.3395625164344278
-0.4275,1.9979379031201445,0.6289400220285178,-0.33953693037197885
-0.4225,1.9972927369315643,0.6293831680238144,-0.3395069596847453
-0.4175,1.9964873387020212,0.6299352503083226,-0.3394726834842445
-0.4125,1.9954946317263536,0.6306142727923751,-0.33943450573786504
-0.4075,1.9942862071056475,0.6314389864534672,-0.33939323972829066
-0.40249999999999997,1.992832971750033,0.6324284263210972,-0.33935018831449215
-0.39749999999999996,1.9911058890904034,0.6336013896893252,-0.3393072133978504
-0.39249999999999996,1.9890767741821602,0.6349758831960429,-0.3392667880078977
-0.38749999999999996,1.9867190989077386,0.6365685700714748,-0.3392320251474773
-0.38249999999999995,1.9840087613571733,0.6383942494137921,-0.3392066789415056
-0.37749999999999995,1.9809247764062565,0.6404653967205258,-0.3391951155754638
-0.37250000000000005,1.9774498515634626,0.6427917894860261,-0.3392022537632201
-0.36750000000000005,1.973570822289666,0.645380234248931,-0.33923347677748356
-0.36250000000000004,1.9692789328143252,0.6482344030496481,-0.33929452014097133
-0.35750000000000004,1.9645699604813258,0.6513547788877655,-0.3393913406896657
-0.35250000000000004,1.9594441925093673,0.6547387023723151,-0.3395299737372549
-0.34750000000000003,1.95390627273623,0.6583805059966221,-0.3397163854402375
-0.3425,1.9479649418597782,0.6622717186924683,-0.3399563272222979
-0.3375,1.941632697756778,0.6664013215676483,-0.340255198369304
-0.3325,1.9349254028871938,0.6707560358002185,-0.34061792179940575
-0.3275,1.9278618640635445,0.6753206251816085,-0.3410488367066346
-0.3225,1.9204634065961566,0.6800781983244291,-0.34155161042130044
-0.3175,1.9127534606448582,0.6850104986364567,-0.34212917054964864
-0.3125,1.9047571730774404,0.6900981734236886,-0.34278365733672306
-0.3075,1.8965010537007894,0.6953210166229393,-0.34351639529178113
-0.3025,1.8880126607044496,0.7006581824741703,-0.3443278824441089
-0.2975,1.8793203267239729,0.7060883698090653,-0.34521779515254597
-0.2925,1.8704529241718513,0.711589978512177,-0.3461850061509604
-0.2875,1.86143966639724,0.7171412411135992,-0.3472276134411096
-0.2825,1.852309939770711,0.7227203334397343,-0.34834297770710576
-0.27749999999999997,1.8430931608684205,0.7283054688396716,-0.34952776608648944
-0.27249999999999996,1.8338186524643847,0.7338749807805917,-0.35077800036018664
-0.26749999999999996,1.8245155319478126,0.7394073986227482,-0.35208910789134734
-0.26249999999999996,1.8152126059948033,0.7448815211890076,-0.3534559739311611
-0.25749999999999995,1.805938265786079,0.7502764923696222,-0.354872994203595
-0.25249999999999995,1.7967203777361496,0.7555718824723635,-0.35633412697059225
-0.24750000000000005,1.7875861655585712,0.7607477783549143,-0.35783294405799054
-0.24250000000000005,1.778562080519123,0.7657848845687083,-0.35936268058576043
-0.23750000000000004,1.7696736579087948,0.7706646368088167,-0.36091628339039994
-0.23250000000000004,1.7609453590828688,0.7753693279148658,-0.36248645834845455
-0.22750000000000004,1.752400399833058,0.7798822455244252,-0.36406571700280227
-0.22250000000000003,1.7440605673439504,0.7841878192773742,-0.36564642305040473
-0.21750000000000003,1.7359460294721332,0.7882717742582779,-0.3672208393624795
-0.21250000000000002,1.7280751414966897,0.7921212862116422,-0.3687811762647176
-0.20750000000000002,1.7204642567269968,0.7957251330548762,-0.370319641794973
-0.2025,1.7131275483113602,0.7990738364381036,-0.37182849456865474
-0.1975,1.7060768501611927,0.8021597866515928,-0.37330009971112343
-0.1925,1.6993215249963018,0.8049773441424329,-0.3747269880608642
-0.1875,1.692868367061411,0.8075229113299914,-0.3761019185143605
-0.1825,1.6867215460383598,0.8097949693256675,-0.3774179429905796
-0.1775,1.6808825971116834,0.8117940755409074,-0.378668473067119
-0.1725,1.6753504601244715,0.8135228199318759,-0.37984734691770267
-0.16749999999999998,1.670121568428239,0.814985739654991,-0.3809488948040251
-0.16249999999999998,1.6651899855691816,0.8161891940328161,-0.38196800108722306
