-0.9975,2.0,6.560507433371746e-05
-0.9925,2.0,6.560507433371746e-05
-0.9875,2.0,6.560507433371746e-05
-0.9825,2.0,6.560507433371746e-05
-0.9775,2.0,6.560507433371746e-05
-0.9725,2.0,6.560507433371746e-05
-0.9675,2.0,6.560507433371746e-05
-0.9625,2.0,6.560507433371746e-05
-0.9575,2.0,6.560507433371746e-05
-0.9525,2.0,6.560507433371746e-05
-0.9475,2.0,6.560507433371746e-05
-0.9425,2.0,6.560507433371746e-05
-0.9375,2.0,6.560507433371746e-05
-0.9325,2.0,6.560507433371746e-05
-0.9275,2.0,6.560507433371746e-05
-0.9225,2.0,6.560507433371746e-05
-0.9175,2.0,6.560507433371746e-05
-0.9125,2.0,6.560507433371746e-05
-0.9075,2.0,6.560507433371746e-05
-0.9025,2.0,6.560507433371746e-05
-0.8975,2.0,6.560507433371746e-05
-0.8925,2.0,6.560507433371746e-05
-0.8875,2.0,6.560507433371746e-05
-0.8825000000000001,2.0,6.560507433371746e-05
-0.8775,2.0,6.560507433371746e-05
-0.8725,2.0,6.560507433371746e-05
-0.8674999999999999,2.0,6.560507433371746e-05
-0.8625,2.0,6.560507433371746e-05
-0.8575,2.0,6.560507433371746e-05
-0.8525,2.0,6.560507433371746e-05
-0.8475,2.0,6.560507433371746e-05
-0.8425,2.0,6.560507433371746e-05
-0.8375,2.0,6.560507433371746e-05
-0.8325,2.0,6.560507433371746e-05
-0.8275,2.0,6.560507433371746e-05
-0.8225,2.0,6.560507433371746e-05
-0.8175,2.0,6.560507433371746e-05
-0.8125,2.0,6.560507433371746e-05
-0.8075,2.0,6.560507433371746e-05
-0.8025,2.0,6.560507433371746e-05
-0.7975,2.0,6.560507433371746e-05
-0.7925,2.0,6.560507433371746e-05
-0.7875,2.0,6.560507433371746e-05
-0.7825,2.0,6.560507433371746e-05
-0.7775,2.0,6.560507433371746e-05
-0.7725,2.0,6.560507433371746e-05
-0.7675,2.0,6.560507433371746e-05
-0.7625,2.0,6.560507433371746e-05
-0.7575000000000001,2.0,6.560507433371746e-05
-0.7525,2.0,6.560507433371746e-05
-0.7475,2.0,6.560507433371746e-05
-0.7424999999999999,2.0,6.560507433371746e-05
-0.7375,2.0,6.560507433371746e-05
-0.7324999999999999,2.0,6.560507433371746e-05
-0.7275,2.0,6.560507433371746e-05
-0.7224999999999999,2.0,6.560507433371746e-05
-0.7175,2.0,6.560507433371746e-05
-0.7125,2.0,6.560507433371746e-05
-0.7075,2.0,6.560507433371746e-05
-0.7025,2.0,6.560507433371746e-05
-0.6975,2.0,6.560507433371746e-05
-0.6925,2.0,6.560507433371746e-05
-0.6875,2.0,6.560507433371746e-05
-0.6825,2.0,6.560507433371746e-05
-0.6775,2.0,6.560507433371746e-05
-0.6725,2.0,6.560507433371746e-05
-0.6675,2.0,6.560507433371765e-05
-0.6625,2.0,6.560507433378261e-05
-0.6575,1.9999999999999996,6.560507433400151e-05
-0.6525000000000001,1.9999999999999976,6.560507433525531e-05
-0.6475,1.9999999999999876,6.560507434154477e-05
-0.6425000000000001,1.9999999999999414,6.560507437027211e-05
-0.6375,1.9999999999997462,6.560507449188097e-05
-0.6325000000000001,1.9999999999989753,6.560507497111533e-05
-0.6275,1.9999999999961264,6.560507673782397e-05
-0.6225,1.999999999986244,6.560508285222525e-05
-0.6174999999999999,1.9999999999539526,6.560510277989579e-05
-0.6125,1.999999999854305,6.560516410812433e-05
-0.6074999999999999,1.999999999563148,6.56053427799494e-05
-0.6025,1.9999999987558061,6.560583667211637e-05
-0.5974999999999999,1.9999999966268385,6.560713472235267e-05
-0.5925,1.9999999912774866,6.561038457981602e-05
-0.5875,1.999999978447391,6.561814914357059e-05
-0.5825,1.9999999490250153,6.56358812912729e-05
-0.5775,1.999999884411856,6.567464821974204e-05
-0.5725,1.9999997483311565,6.57559014648592e-05
-0.5675,1.999999473093379,6.591939027466511e-05
-0.5625,1.999998937751193,6.62355909156917e-05
-0.5575,1.9999979351682498,6.682416345327404e-05
-0.5525,1.9999961250350813,6.787980243092428e-05
-0.5475,1.9999929705737094,6.970626056197914e-05
-0.5425,1.9999876583157123,7.27581802667491e-05
-0.5375,1.999979002993666,7.768866467037663e-05
-0.5325,1.9999653430580482,8.539843251555644e-05
-0.5275000000000001,1.9999444360880119,9.708031016508913e-05
-0.5225,1.9999133665661875,0.00011425126517359347
-0.5175000000000001,1.999868480148869,0.00013876377652447845
-0.5125,1.999805357818102,0.00017278953486950377
-0.5075000000000001,1.999718839714061,0.00021877142244499027
-0.5025,1.9996031022442553,0.00027934414017956907
-0.49750000000000005,1.9994517842103254,0.0003572289807253225
-0.49250000000000005,1.9992581497048956,0.0004551130377797305
-0.48750000000000004,1.9990152691212808,0.0005755265034699807
-0.48250000000000004,1.9987161962260447,0.000720732812964487
-0.47750000000000004,1.9983541196357524,0.0008926449297271625
-0.47250000000000003,1.9979224711130597,0.0010927773000340502
-0.4675,1.997414979942627,0.0013222377222189105
-0.4625,1.9968256708250873,0.0015817576384895326
-0.4575,1.996148810660865,0.001871754234552811
-0.4525,1.9953788159419346,0.002192414057549338
-0.4475,1.9945101363686921,0.002543786087397965
-0.4425,1.993537131473286,0.0029258723622691426
-0.4375,1.9924539556894643,0.0033387060649312807
-0.4325,1.991254464062064,0.00378240990249917
-0.4275,1.989932146426921,0.004257231051624651
-0.4225,1.9884800932270192,0.004763552319478749
-0.4175,1.9868909918683713,0.005301882027275097
-0.4125,1.9851571491735673,0.005872827157485976
-0.4075,1.9832705333467988,0.0064770553919611
-0.40249999999999997,1.9812228279786772,0.007115251839039622
-0.39749999999999996,1.9790054908563834,0.007788075661504079
-0.39249999999999996,1.9766098114330728,0.008496120709633875
-0.38749999999999996,1.9740269624115983,0.00923988289709645
-0.38249999999999995,1.9712480426732752,0.010019735674871496
-0.37749999999999995,1.9682641104485068,0.010835913749155357
-0.37250000000000005,1.9650662069858087,0.011688504271060914
-0.36750000000000005,1.9616453719297644,0.012577444143797103
