-0.9995,2.0,0.9048377086218976
-0.9985,2.0,0.9048377086218976
-0.9975,2.0,0.9048377086218976
-0.9965,2.0,0.9048377086218976
-0.9955,2.0,0.9048377086218976
-0.9945,2.0,0.9048377086218976
-0.9935,2.0,0.9048377086218976
-0.9925,2.0,0.9048377086218976
-0.9915,2.0,0.9048377086218976
-0.9905,2.0,0.9048377086218976
-0.9895,2.0,0.9048377086218976
-0.9885,2.0,0.9048377086218976
-0.9875,2.0,0.9048377086218976
-0.9865,2.0,0.9048377086218976
-0.9855,2.0,0.9048377086218976
-0.9845,2.0,0.9048377086218976
-0.9835,2.0,0.9048377086218976
-0.9825,2.0,0.9048377086218976
-0.9815,2.0,0.9048377086218976
-0.9805,2.0,0.9048377086218976
-0.9795,2.0,0.9048377086218976
-0.9785,2.0,0.9048377086218976
-0.9775,2.0,0.9048377086218976
-0.9765,2.0,0.9048377086218976
-0.9755,2.0,0.9048377086218976
-0.9745,2.0,0.9048377086218976
-0.9735,2.0,0.9048377086218976
-0.9725,2.0,0.9048377086218976
-0.9715,2.0,0.9048377086218976
-0.9705,2.0,0.9048377086218976
-0.9695,2.0,0.9048377086218976
-0.9685,2.0,0.9048377086218976
-0.9675,2.0,0.9048377086218976
-0.9665,2.0,0.9048377086218976
-0.9655,2.0,0.9048377086218976
-0.9645,2.0,0.9048377086218976
-0.9635,2.0,0.9048377086218976
-0.9625,2.0,0.9048377086218976
-0.9615,2.0,0.9048377086218976
-0.9605,2.0,0.9048377086218976
-0.9595,2.0,0.9048377086218976
-0.9585,2.0,0.9048377086218976
-0.9575,2.0,0.9048377086218976
-0.9565,2.0,0.9048377086218976
-0.9555,2.0,0.9048377086218976
-0.9545,2.0,0.9048377086218976
-0.9535,2.0,0.9048377086218976
-0.9525,2.0,0.9048377086218976
-0.9515,2.0,0.9048377086218976
-0.9505,2.0,0.9048377086218976
-0.9495,2.0,0.9048377086218976
-0.9485,2.0,0.9048377086218976
-0.9475,2.0,0.9048377086218976
-0.9465,2.0,0.9048377086218976
-0.9455,2.0,0.9048377086218976
-0.9445,2.0,0.9048377086218976
-0.9435,2.0,0.9048377086218976
-0.9425,2.0,0.9048377086218976
-0.9415,2.0,0.9048377086218976
-0.9405,2.0,0.9048377086218976
-0.9395,2.0,0.9048377086218976
-0.9385,2.0,0.9048377086218976
-0.9375,2.0,0.9048377086218976
-0.9365,2.0,0.9048377086218976
-0.9355,2.0,0.9048377086218976
-0.9345,2.0,0.9048377086218976
-0.9335,2.0,0.9048377086218976
-0.9325,2.0,0.9048377086218976
-0.9315,2.0,0.9048377086218976
-0.9305,2.0,0.9048377086218976
-0.9295,2.0,0.9048377086218976
-0.9285,2.0,0.9048377086218976
-0.9275,2.0,0.9048377086218976
-0.9265,2.0,0.9048377086218976
-0.9255,2.0,0.9048377086218976
-0.9245,2.0,0.9048377086218976
-0.9235,2.0,0.9048377086218976
-0.9225,2.0,0.9048377086218976
-0.9215,2.0,0.9048377086218976
-0.9205,2.0,0.9048377086218976
-0.9195,2.0,0.9048377086218976
-0.9185,2.0,0.9048377086218976
-0.9175,2.0,0.9048377086218976
-0.9165,2.0,0.9048377086218976
-0.9155,2.0,0.9048377086218976
-0.9145,2.0,0.9048377086218976
-0.9135,2.0,0.9048377086218976
-0.9125,2.0,0.9048377086218976
-0.9115,2.0,0.9048377086218976
-0.9105,2.0,0.9048377086218976
-0.9095,2.0,0.9048377086218976
-0.9085,2.0,0.9048377086218976
-0.9075,2.0,0.9048377086218976
-0.9065,2.0,0.9048377086218976
-0.9055,2.0,0.9048377086218976
-0.9045,2.0,0.9048377086218976
-0.9035,2.0,0.9048377086218976
-0.9025,2.0,0.9048377086218976
-0.9015,2.0,0.9048377086218976
-0.9005,2.0,0.9048377086218976
-0.8995,2.0,0.9048377086218976
-0.8985,2.0,0.9048377086218976
-0.8975,2.0,0.9048377086218976
-0.8965,2.0,0.9048377086218976
-0.8955,2.0,0.9048377086218976
-0.8945,2.0,0.9048377086218976
-0.8935,2.0,0.9048377086218976
-0.8925,2.0,0.9048377086218976
-0.8915,2.0,0.9048377086218976
-0.8905,2.0,0.9048377086218976
-0.8895,2.0,0.9048377086218976
-0.8885,2.0,0.9048377086218976
-0.8875,2.0,0.9048377086218976
-0.8865,2.0,0.9048377086218976
-0.8855,2.0,0.9048377086218976
-0.8845,2.0,0.9048377086218976
-0.8835,2.0,0.9048377086218976
-0.8825000000000001,2.0,0.9048377086218976
-0.8815,2.0,0.9048377086218976
-0.8805000000000001,2.0,0.9048377086218976
-0.8795,2.0,0.9048377086218976
-0.8785000000000001,2.0,0.9048377086218976
-0.8775,2.0,0.9048377086218976
-0.8765000000000001,2.0,0.9048377086218976
-0.8755,2.0,0.9048377086218976
-0.8745,2.0,0.9048377086218976
-0.8734999999999999,2.0,0.9048377086218976
-0.8725,2.0,0.9048377086218976
-0.8714999999999999,2.0,0.9048377086218976
-0.8705,2.0,0.9048377086218976
-0.8694999999999999,2.0,0.9048377086218976
-0.8685,2.0,0.9048377086218976
-0.8674999999999999,2.0,0.9048377086218976
-0.8665,2.0,0.9048377086218976
-0.8654999999999999,2.0,0.9048377086218976
-0.8645,2.0,0.9048377086218976
-0.8634999999999999,2.0,0.9048377086218976
-0.8625,2.0,0.9048377086218976
-0.8614999999999999,2.0,0.9048377086218976
-0.8605,2.0,0.9048377086218976
-0.8594999999999999,2.0,0.9048377086218976
-0.8585,2.0,0.9048377086218976
-0.8575,2.0,0.9048377086218976
-0.8565,2.0,0.9048377086218976
-0.8555,2.0,0.9048377086218976
-0.8545,2.0,0.9048377086218976
-0.8535,2.0,0.9048377086218976
-0.8525,2.0,0.9048377086218976
-0.8515,2.0,0.9048377086218976
-0.8505,2.0,0.9048377086218976
-0.8495,2.0,0.9048377086218976
-0.8485,2.0,0.9048377086218976
-0.8475,2.0,0.9048377086218976
-0.8465,2.0,0.9048377086218976
-0.8455,2.0,0.9048377086218976
-0.8445,2.0,0.9048377086218976
-0.8435,2.0,0.9048377086218976
-0.8425,2.0,0.9048377086218976
-0.8415,2.0,0.9048377086218976
-0.8405,2.0,0.9048377086218976
-0.8395,2.0,0.9048377086218976
-0.8385,2.0,0.9048377086218976
-0.8375,2.0,0.9048377086218976
-0.8365,2.0,0.9048377086218976
-0.8355,2.0,0.9048377086218976
-0.8345,2.0,0.9048377086218976
-0.8335,2.0,0.9048377086218976
-0.8325,2.0,0.9048377086218976
-0.8315,2.0,0.9048377086218976
-0.8305,2.0,0.9048377086218976
-0.8295,2.0,0.9048377086218976
-0.8285,2.0,0.9048377086218976
-0.8275,2.0,0.9048377086218976
-0.8265,2.0,0.9048377086218976
-0.8255,2.0,0.9048377086218976
-0.8245,2.0,0.9048377086218976
-0.8235,2.0,0.9048377086218976
-0.8225,2.0,0.9048377086218976
-0.8215,2.0,0.9048377086218976
-0.8205,2.0,0.9048377086218976
-0.8195,2.0,0.9048377086218976
-0.8185,2.0,0.9048377086218976
-0.8175,2.0,0.9048377086218976
-0.8165,2.0,0.9048377086218976
-0.8155,2.0,0.9048377086218976
-0.8145,2.0,0.9048377086218976
-0.8135,2.0,0.9048377086218976
-0.8125,2.0,0.9048377086218976
-0.8115,2.0,0.9048377086218976
-0.8105,2.0,0.9048377086218976
-0.8095,2.0,0.9048377086218976
-0.8085,2.0,0.9048377086218976
-0.8075,2.0,0.9048377086218976
-0.8065,2.0,0.9048377086218976
-0.8055,2.0,0.9048377086218976
-0.8045,2.0,0.9048377086218976
-0.8035,2.0,0.9048377086218976
-0.8025,2.0,0.9048377086218976
-0.8015,2.0,0.9048377086218976
-0.8005,2.0,0.9048377086218976
-0.7995,2.0,0.9048377086218976
-0.7985,2.0,0.9048377086218976
-0.7975,2.0,0.9048377086218976
-0.7965,2.0,0.9048377086218976
-0.7955,2.0,0.9048377086218976
-0.7945,2.0,0.9048377086218976
-0.7935,2.0,0.9048377086218976
-0.7925,2.0,0.9048377086218976
-0.7915,2.0,0.9048377086218976
-0.7905,2.0,0.9048377086218976
-0.7895,2.0,0.9048377086218976
-0.7885,2.0,0.9048377086218976
-0.7875,2.0,0.9048377086218976
-0.7865,2.0,0.9048377086218976
-0.7855,2.0,0.9048377086218976
-0.7845,2.0,0.9048377086218976
-0.7835,2.0,0.9048377086218976
-0.7825,2.0,0.9048377086218976
-0.7815,2.0,0.9048377086218976
-0.7805,2.0,0.9048377086218976
-0.7795,2.0,0.9048377086218976
-0.7785,2.0,0.9048377086218976
-0.7775,2.0,0.9048377086218976
-0.7765,2.0,0.9048377086218976
-0.7755,2.0,0.9048377086218976
-0.7745,2.0,0.9048377086218976
-0.7735,2.0,0.9048377086218976
-0.7725,2.0,0.9048377086218976
-0.7715,2.0,0.9048377086218976
-0.7705,2.0,0.9048377086218976
-0.7695,2.0,0.9048377086218976
-0.7685,2.0,0.9048377086218976
-0.7675,2.0,0.9048377086218976
-0.7665,2.0,0.9048377086218976
-0.7655000000000001,2.0,0.9048377086218976
-0.7645,2.0,0.9048377086218976
-0.7635000000000001,2.0,0.9048377086218976
-0.7625,2.0,0.9048377086218976
-0.7615000000000001,2.0,0.9048377086218976
-0.7605,2.0,0.9048377086218976
-0.7595000000000001,2.0,0.9048377086218976
-0.7585,2.0,0.9048377086218976
-0.7575000000000001,2.0,0.9048377086218976
-0.7565,2.0,0.9048377086218976
-0.7555000000000001,2.0,0.9048377086218976
-0.7545,2.0,0.9048377086218976
-0.7535000000000001,2.0,0.9048377086218976
-0.7525,2.0,0.9048377086218976
-0.7515000000000001,2.0,0.9048377086218976
-0.7505,2.0,0.9048377086218976
-0.7495,2.0,0.9048377086218976
-0.7484999999999999,2.0,0.9048377086218976
-0.7475,2.0,0.9048377086218976
-0.7464999999999999,2.0,0.9048377086218976
-0.7455,2.0,0.9048377086218976
-0.7444999999999999,2.0,0.9048377086218976
-0.7435,2.0,0.9048377086218976
-0.7424999999999999,2.0,0.9048377086218976
-0.7415,2.0,0.9048377086218976
-0.7404999999999999,2.0,0.9048377086218976
-0.7395,2.0,0.9048377086218976
-0.7384999999999999,2.0,0.9048377086218976
-0.7375,2.0,0.9048377086218976
-0.7364999999999999,2.0,0.9048377086218976
-0.7355,2.0,0.9048377086218976
-0.7344999999999999,2.0,0.9048377086218976
-0.7335,2.0,0.9048377086218976
-0.7324999999999999,2.0,0.9048377086218976
-0.7315,2.0,0.9048377086218976
-0.7304999999999999,2.0,0.9048377086218976
-0.7295,2.0,0.9048377086218976
-0.7284999999999999,2.0,0.9048377086218976
-0.7275,2.0,0.9048377086218976
-0.7264999999999999,2.0,0.9048377086218976
-0.7255,2.0,0.9048377086218976
-0.7244999999999999,2.0,0.9048377086218976
-0.7235,2.0,0.9048377086218976
-0.7224999999999999,2.0,0.9048377086218976
-0.7215,2.0,0.9048377086218976
-0.7204999999999999,2.0,0.9048377086218976
-0.7195,2.0,0.9048377086218976
-0.7185,2.0,0.9048377086218976
-0.7175,2.0,0.9048377086218976
-0.7165,2.0,0.9048377086218976
-0.7155,2.0,0.9048377086218976
-0.7145,2.0,0.9048377086218976
-0.7135,2.0,0.9048377086218976
-0.7125,2.0,0.9048377086218976
-0.7115,2.0,0.9048377086218976
-0.7105,2.0,0.9048377086218976
-0.7095,2.0,0.9048377086218976
-0.7085,2.0,0.9048377086218976
-0.7075,2.0,0.9048377086218976
-0.7065,2.0,0.9048377086218976
-0.7055,2.0,0.9048377086218976
-0.7045,2.0,0.9048377086218976
-0.7035,2.0,0.9048377086218976
-0.7025,2.0,0.9048377086218976
-0.7015,2.0,0.9048377086218976
-0.7005,2.0,0.9048377086218976
