-0.9975,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9925,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9875,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9825,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9775,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9725,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9675,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9625,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9575,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9525,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9475,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9425,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9375,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9325,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9275,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9225,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9175,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9125,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9075,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
-0.9025,2.0,0.5112755069462279,-0.39339464785450723,-0.10553103928774683,0.01589280170715072,0.0017117251544756158
