-0.9975,2.0,0.9900147060613538
-0.9925,2.0,0.9900147060613538
-0.9875,2.0,0.9900147060613538
-0.9825,2.0,0.9900147060613538
-0.9775,2.0,0.9900147060613538
-0.9725,2.0,0.9900147060613538
-0.9675,2.0,0.9900147060613538
-0.9625,2.0,0.9900147060613538
-0.9575,2.0,0.9900147060613538
-0.9525,2.0,0.9900147060613538
-0.9475,2.0,0.9900147060613538
-0.9425,2.0,0.9900147060613538
-0.9375,2.0,0.9900147060613538
-0.9325,2.0,0.9900147060613538
-0.9275,2.0,0.9900147060613538
-0.9225,2.0,0.9900147060613538
-0.9175,2.0,0.9900147060613538
-0.9125,2.0,0.9900147060613538
-0.9075,2.0,0.9900147060613538
-0.9025,2.0,0.9900147060613538
-0.8975,2.0,0.9900147060613538
-0.8925,2.0,0.9900147060613538
-0.8875,2.0,0.9900147060613538
-0.8825000000000001,2.0,0.9900147060613538
-0.8775,2.0,0.9900147060613538
-0.8725,2.0,0.9900147060613538
-0.8674999999999999,2.0,0.9900147060613538
-0.8625,2.0,0.9900147060613538
-0.8575,2.0,0.9900147060613538
-0.8525,2.0,0.9900147060613538
-0.8475,2.0,0.9900147060613538
-0.8425,2.0,0.9900147060613538
-0.8375,2.0,0.9900147060613538
-0.8325,2.0,0.9900147060613538
-0.8275,2.0,0.9900147060613538
-0.8225,2.0,0.9900147060613538
-0.8175,2.0,0.9900147060613538
-0.8125,2.0,0.9900147060613538
-0.8075,2.0,0.9900147060613538
-0.8025,2.0,0.9900147060613538
-0.7975,2.0,0.9900147060613538
-0.7925,2.0,0.9900147060613538
-0.7875,2.0,0.9900147060613538
-0.7825,2.0,0.9900147060613538
-0.7775,2.0,0.9900147060613538
-0.7725,2.0,0.9900147060613538
-0.7675,2.0,0.9900147060613538
-0.7625,2.0,0.9900147060613538
-0.7575000000000001,2.0,0.9900147060613538
-0.7525,2.0,0.9900147060613538
-0.7475,2.0,0.9900147060613538
-0.7424999999999999,2.0,0.9900147060613538
-0.7375,2.0,0.9900147060613538
-0.7324999999999999,2.0,0.9900147060613538
-0.7275,2.0,0.9900147060613538
-0.7224999999999999,2.0,0.9900147060613538
-0.7175,2.0,0.9900147060613538
-0.7125,2.0,0.9900147060613538
-0.7075,2.0,0.9900147060613538
-0.7025,2.0,0.9900147060613538
-0.6975,2.0,0.9900147060613538
-0.6925,2.0,0.9900147060613538
-0.6875,2.0,0.9900147060613538
-0.6825,2.0,0.9900147060613538
-0.6775,2.0,0.9900147060613538
-0.6725,2.0,0.9900147060613538
-0.6675,2.0,0.9900147060613538
-0.6625,2.0,0.9900147060613538
-0.6575,2.0,0.9900147060613538
-0.6525000000000001,2.0,0.9900147060613538
-0.6475,2.0,0.9900147060613538
-0.6425000000000001,2.0,0.9900147060613538
-0.6375,2.0,0.9900147060613538
-0.6325000000000001,2.0,0.9900147060613538
-0.6275,2.0,0.9900147060613538
-0.6225,2.0,0.9900147060613538
-0.6174999999999999,2.0,0.9900147060613538
-0.6125,2.0,0.9900147060613538
-0.6074999999999999,2.0,0.9900147060613538
-0.6025,2.0,0.9900147060613538
-0.5974999999999999,2.0,0.9900147060613538
-0.5925,2.0,0.9900147060613538
-0.5875,2.0,0.9900147060613538
-0.5825,2.0,0.9900147060613538
-0.5775,2.0,0.9900147060613538
-0.5725,2.0,0.9900147060613538
-0.5675,2.0,0.9900147060613538
-0.5625,2.0,0.9900147060613538
-0.5575,2.0,0.9900147060613538
-0.5525,2.0,0.9900147060613538
-0.5475,2.0,0.9900147060613538
-0.5425,2.0,0.9900147060613538
-0.5375,2.0,0.9900147060613538
-0.5325,2.0,0.9900147060613538
-0.5275000000000001,2.0,0.9900147060613538
-0.5225,2.0,0.9900147060613538
-0.5175000000000001,2.0,0.9900147060613538
-0.5125,2.0,0.9900147060613538
-0.5075000000000001,2.0,0.9900147060613538
-0.5025,2.0,0.9900147060613538
-0.49750000000000005,2.0,0.9900147060613538
-0.49250000000000005,2.0,0.9900147060613538
-0.48750000000000004,2.0,0.9900147060613538
-0.48250000000000004,2.0,0.9900147060613538
-0.47750000000000004,2.0,0.9900147060613538
-0.47250000000000003,2.0,0.9900147060613538
-0.4675,1.9999999999999993,0.9900147060613542
-0.4625,1.999999999999997,0.990014706061356
-0.4575,1.9999999999999878,0.9900147060613624
-0.4525,1.9999999999999516,0.990014706061388
-0.4475,1.9999999999998133,0.9900147060614859
-0.4425,1.9999999999993008,0.9900147060618483
-0.4375,1.9999999999974605,0.9900147060631492
-0.4325,1.9999999999910416,0.9900147060676872
-0.4275,1.999999999969294,0.9900147060830621
-0.4225,1.9999999998977676,0.990014706133629
-0.4175,1.9999999996695015,0.9900147062950057
-0.4125,1.999999998962978,0.9900147067944922
-0.4075,1.9999999968431463,0.990014708293131
-0.40249999999999997,1.9999999906809982,0.9900147126495144
-0.39749999999999996,1.9999999733361618,0.9900147249115439
-0.39249999999999996,1.9999999260917232,0.990014758311116
-0.38749999999999996,1.999999801642923,0.9900148462900779
-0.38249999999999995,1.9999994848411173,0.9900150702516454
-0.37749999999999995,1.99999870605703,0.990015620806324
-0.37250000000000005,1.9999968587863133,0.9900169267103797
-0.36750000000000005,1.9999926344991381,0.9900199129957862
-0.36250000000000004,1.999983330213484,0.9900264904519549
-0.35750000000000004,1.9999636110813837,0.9900404303596012
-0.35250000000000004,1.9999234404402444,0.9900688277656942
-0.34750000000000003,1.9998448689324402,0.9901243714257117
-0.3425,1.99969747959687,0.9902285644505692
-0.3375,1.9994326097626334,0.9904158116990962
-0.3325,1.9989770662132305,0.990737871197401
-0.3275,1.9982278379142768,0.9912676142409865
-0.3225,1.9970499943860462,0.9921005614142528
-0.3175,1.9952800542232116,0.9933525981849404
-0.3125,1.9927361849733332,0.9951529231853499
-0.3075,1.9892346570823953,0.9976326349406741
-0.3025,1.984609700069229,1.0009109392404412
-0.2975,1.9787324088861034,1.0050819883386297
-0.2925,1.9715244730901396,1.0102052645930149
-0.2875,1.9629642292445542,1.016301222582356
-0.2825,1.9530849890915032,1.0233522173368759
-0.27749999999999997,1.9419676597749007,1.0313073336128318
-0.27249999999999996,1.9297306752259054,1.040089044600563
-0.26749999999999996,1.916520198431762,1.0495996618761971
-0.26249999999999996,1.9025028742943109,1.059725987691514
-0.25749999999999995,1.8878626214346421,1.0703410992951907
-0.25249999999999995,1.872802369140441,1.081302566821828
-0.24750000000000005,1.8575513074771095,1.0924466138900788
-0.24250000000000005,1.8423778078413668,1.1035780104243829
-0.23750000000000004,1.8276068069164384,1.1144565050340747
-0.23250000000000004,1.8136362448058594,1.1247838008300803
-0.22750000000000004,1.8009371442452726,1.1342027498325096
-0.22250000000000003,1.7900053787631398,1.142333221521885
-0.21750000000000003,1.7812249215441838,1.1488757223628132
-0.21250000000000002,1.7746502975581855,1.1537775616454915
-0.20750000000000002,1.769854267987534,1.1573507526499023
-0.2025,1.7660509825866368,1.1601579934725812
-0.1975,1.467118514874188,1.3968760153310433
-0.1925,1.4670422765460134,1.3968574643268414
-0.1875,1.466920910752034,1.3968761397780574
-0.1825,1.4666524498854328,1.3970162072997059
-0.1775,1.4660792262969227,1.3974078363053986
-0.1725,1.4650623765842796,1.3981657795380964
-0.16749999999999998,1.463578206013072,1.399309878465851
-0.16249999999999998,1.461759123540025,1.4007311209978035
-0.15749999999999997,1.45985049501759,1.4022269380998569
-0.15249999999999997,1.4581190281423242,1.4035766643098322
-0.14749999999999996,1.4567664716315256,1.404612985077602
-0.14249999999999996,1.4558827554462286,1.405261038787851
-0.13749999999999996,1.4554462757577946,1.4055384723799096
-0.13249999999999995,1.4553593762912338,1.4055261398244903
-0.12749999999999995,1.4554967338167446,1.405327941188422
-0.12250000000000005,1.455745240968209,1.4050376736000414
-0.11750000000000005,1.4560243486094806,1.40472212320503
-0.11250000000000004,1.4562880945106984,1.4044193819379287
-0.10750000000000004,1.4565168436076479,1.4041457080431334
-0.10250000000000004,1.4567067251650516,1.403904292522905
-0.09750000000000003,1.4568612525186426,1.4036922097279145
-0.09250000000000003,1.456986246144755,1.4035046257948907
-0.08750000000000002,1.4570874079139309,1.4033368082383635
-0.08250000000000002,1.4571694805347788,1.4031848215999474
-0.07750000000000001,1.457236154893995,1.4030456035135965
-0.07250000000000001,1.4572902407051804,1.4029168228150424
-0.0675,1.4573338792436,1.4027967029552093
-0.0625,1.4573687224070433,1.4026838734310842
-0.057499999999999996,1.4573960656608427,1.4025772594991381
-0.05249999999999999,1.4574169427311787,1.4024760036278952
-0.04749999999999999,1.4574321925320561,1.4023794099853968
-0.04249999999999998,1.4574425064364955,1.4022869052314326
-0.03749999999999998,1.4574484615673504,1.402198010905813
-0.03249999999999997,1.4574505443217691,1.4021123239171982
-0.02749999999999997,1.4574491674605008,1.4020295023700946
-0.022499999999999964,1.4574446832946055,1.401949254630351
-0.01749999999999996,1.4574373946020085,1.4018713302758434
-0.012499999999999956,1.4574275639394516,1.401795512380317
-0.007499999999999951,1.4574154212792758,1.4017216111882067
-0.0024999999999999467,1.457401169747942,1.4016494593646807
0.0024999999999999467,1.4573849895896902,1.4015789087182176
0.007500000000000062,1.4573670408702644,1.401509827968911
0.012499999999999956,1.4573474655795757,1.4014421010166316
0.01750000000000007,1.457326389702932,1.401375625237263
0.022499999999999964,1.4573039255892672,1.4013103095351092
0.02750000000000008,1.4572801745133908,1.401246072236944
0.03249999999999997,1.4572552288934224,1.4011828392741204
0.03750000000000009,1.4572291736991776,1.4011205430373355
0.04249999999999998,1.4572020870803286,1.4010591218802244
0.0475000000000001,1.4571740405742029,1.4009985199738664
0.05249999999999999,1.4571450992574608,1.4009386872107432
0.05750000000000011,1.4571153221260342,1.4008795789229305
0.0625,1.4570847629051318,1.4008211552477938
0.0674999999999999,1.4570534713011478,1.4007633801318564
0.07250000000000001,1.4570214943633093,1.4007062202484797
0.0774999999999999,1.4569888771569717,1.4006496444909078
0.08250000000000002,1.456955662618413,1.4005936241489312
0.08749999999999991,1.4569218912037698,1.4005381332622682
0.09250000000000003,1.4568876007258076,1.4004831488252723
0.09749999999999992,1.4568528263862948,1.4004286508372925
0.10250000000000004,1.4568176010571132,1.400374622155311
0.10749999999999993,1.4567819559548913,1.4003210480290307
0.11250000000000004,1.456745921597122,1.4002679154098274
0.11749999999999994,1.4567095287941767,1.4002152122315914
0.12250000000000005,1.4566728089729444,1.400162927231594
0.12749999999999995,1.4566357931286087,1.4001110508554686
0.13250000000000006,1.4565985112925468,1.400059575590046
0.13749999999999996,1.4565611743224232,1.4000083449121186
