-0.9975,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9925,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9875,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9825,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9775,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9725,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9675,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9625,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9575,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9525,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9475,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9425,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9375,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9325,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9275,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9225,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9175,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9125,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9075,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.9025,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.8975,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
-0.8925,2.0,0.6615047359788742,-0.31923944606297944,-0.09047689584984615,0.009810121592070674,0.0009042411746626323,-0.00013462431586802473
