-0.9975,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9925,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9875,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9825,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9775,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9725,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9675,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9625,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9575,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9525,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9475,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9425,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9375,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9325,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9275,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9225,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9175,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9125,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9075,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.9025,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8975,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8925,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8875,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8825000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8775,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8725,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8674999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8625,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8575,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8525,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8475,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8425,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8375,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8325,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8275,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8225,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8175,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8125,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8075,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.8025,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7975,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7925,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7875,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7825,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7775,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7725,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7675,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7625,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7575000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7525,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7475,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7424999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7375,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7324999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7275,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7224999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7175,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7125,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7075,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.7025,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6975,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6925,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6875,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6825,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6775,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6725,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6675,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6625,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6575,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6525000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6475,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6425000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6375,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6325000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6275,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6225,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6174999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6125,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6074999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.6025,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5974999999999999,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5925,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5875,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5825,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5775,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5725,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5675,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5625,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5575,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5525,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5475,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5425,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5375,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5325,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5275000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5225,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5175000000000001,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5125,2.0,0.9401921726966778,-0.546136926232644,0.08910499455007106,0.06399460294705973,-0.10207047448071609,-0.02212363790960775,0.01600413501103548
-0.5075000000000001,1.999999999999999,0.9401921726966787,-0.5461369262326435,0.08910499455007112,0.06399460294705973,-0.10207047448071617,-0.02212363790960778,0.016004135011035488
-0.5025,1.999999999999995,0.9401921726966816,-0.5461369262326425,0.08910499455007131,0.06399460294705986,-0.10207047448071638,-0.022123637909607863,0.016004135011035484
-0.49750000000000005,1.999999999999981,0.9401921726966919,-0.5461369262326388,0.08910499455007173,0.06399460294706011,-0.10207047448071713,-0.022123637909608213,0.016004135011035477
-0.49250000000000005,1.9999999999999327,0.9401921726967282,-0.5461369262326258,0.08910499455007347,0.06399460294706104,-0.10207047448071985,-0.022123637909609434,0.016004135011035484
-0.48750000000000004,1.9999999999997673,0.9401921726968532,-0.5461369262325816,0.08910499455007927,0.06399460294706413,-0.10207047448072927,-0.02212363790961364,0.016004135011035498
-0.48250000000000004,1.999999999999214,0.9401921726972717,-0.5461369262324342,0.08910499455009875,0.06399460294707437,-0.10207047448076084,-0.02212363790962779,0.016004135011035488
-0.47750000000000004,1.9999999999974092,0.9401921726986372,-0.5461369262319516,0.08910499455016194,0.06399460294710732,-0.10207047448086395,-0.022123637909674334,0.016004135011035266
-0.47250000000000003,1.9999999999916682,0.9401921727029793,-0.5461369262304175,0.08910499455036153,0.06399460294721053,-0.1020704744811925,-0.022123637909823596,0.01600413501103408
-0.4675,1.9999999999738771,0.9401921727164326,-0.546136926225666,0.08910499455097562,0.06399460294752563,-0.10207047448221236,-0.022123637910289876,0.01600413501102891
-0.4625,1.999999999920171,0.9401921727570425,-0.5461369262113321,0.08910499455281716,0.06399460294846177,-0.10207047448529728,-0.022123637911709283,0.016004135011008648
-0.4575,1.9999999997623046,0.9401921728764069,-0.5461369261692217,0.08910499455819215,0.06399460295116673,-0.10207047449438368,-0.022123637915917843,0.016004135010934843
-0.4525,1.9999999993105806,0.9401921732179422,-0.5461369260487977,0.08910499457345694,0.06399460295876602,-0.10207047452043852,-0.02212363792806807,0.01600413501068202
-0.4475,1.9999999980527567,0.9401921741688908,-0.5461369257136921,0.08910499461562092,0.06399460297951338,-0.10207047459314629,-0.022123637962211968,0.016004135009859415
-0.4425,1.9999999946457772,0.9401921767445006,-0.5461369248066306,0.08910499472885135,0.06399460303453058,-0.1020704747905298,-0.022123638055573207,0.016004135007302592
