-0.9975,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9925,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9875,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9825,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9775,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9725,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9675,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9625,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9575,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9525,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9475,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9425,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9375,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9325,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9275,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9225,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9175,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9125,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9075,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
-0.9025,2.0,0.8645798050784496,-0.7035501019703222,-0.030276024399259256,-0.003761611387849074,-0.06467599293078123
