-0.9975,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9925,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9875,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9825,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9775,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9725,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9675,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9625,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9575,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9525,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9475,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9425,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9375,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9325,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9275,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9225,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9175,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9125,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
-0.9075,2.0,0.9230039231881025,-0.11609894670379532,-0.026149129613547532,0.00661677861546677,-3.240820546111996e-05
