-0.9975,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9925,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9875,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9825,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9775,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9725,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9675,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9625,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9575,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9525,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9475,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9425,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9375,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9325,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9275,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9225,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9175,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9125,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9075,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.9025,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8975,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8925,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8875,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8825000000000001,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8775,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8725,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8674999999999999,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8625,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8575,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8525,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8475,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8425,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8375,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8325,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8275,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8225,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8175,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8125,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8075,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.8025,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7975,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7925,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7875,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7825,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7775,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7725,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7675,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7625,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7575000000000001,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7525,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7475,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7424999999999999,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7375,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7324999999999999,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7275,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7224999999999999,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7175,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7125,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7075,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.7025,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6975,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6925,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6875,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6825,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6775,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6725,2.0,0.6612818372625647,-0.30662888334914695,-0.09039050823507977
-0.6675,1.9999999999999998,0.6612818372625651,-0.30662888334914706,-0.0903905082350798
-0.6625,1.9999999999999993,0.6612818372625652,-0.306628883349147,-0.0903905082350798
-0.6575,1.9999999999999982,0.6612818372625661,-0.30662888334914684,-0.0903905082350799
-0.6525000000000001,1.9999999999999953,0.6612818372625683,-0.30662888334914656,-0.09039050823508016
-0.6475,1.999999999999988,0.6612818372625734,-0.30662888334914573,-0.09039050823508075
-0.6425000000000001,1.9999999999999698,0.6612818372625864,-0.30662888334914384,-0.09039050823508234
-0.6375,1.9999999999999252,0.6612818372626179,-0.30662888334913946,-0.0903905082350863
-0.6325000000000001,1.999999999999819,0.6612818372626934,-0.30662888334912863,-0.09039050823509573
-0.6275,1.9999999999995686,0.661281837262871,-0.30662888334910343,-0.09039050823511799
-0.6225,1.999999999998989,0.6612818372632813,-0.3066288833490453,-0.09039050823516973
-0.6174999999999999,1.999999999997671,0.661281837264215,-0.3066288833489145,-0.09039050823528796
-0.6125,1.9999999999947233,0.6612818372663023,-0.30662888334862354,-0.09039050823555342
-0.6074999999999999,1.9999999999882407,0.6612818372708913,-0.3066288833479881,-0.09039050823613978
-0.6025,1.999999999974218,0.6612818372808148,-0.30662888334662364,-0.09039050823741385
-0.5974999999999999,1.9999999999443796,0.6612818373019238,-0.30662888334374233,-0.09039050824013714
-0.5925,1.9999999998819158,0.6612818373460992,-0.3066288833377579,-0.09039050824586412
-0.5875,1.9999999997532532,0.6612818374370626,-0.30662888332553145,-0.09039050825771539
-0.5825,1.9999999994924575,0.6612818376213794,-0.3066288833009584,-0.0903905082818508
-0.5775,1.9999999989721968,0.6612818379889421,-0.306628883252369,-0.09039050833022877
-0.5725,1.999999997950633,0.661281838710409,-0.3066288831578346,-0.09039050842568314
-0.5675,1.9999999959760237,0.6612818401044228,-0.30662888297685,-0.0903905086110988
-0.5625,1.9999999922183838,0.6612818427561548,-0.3066288826358678,-0.09039050896570522
-0.5575,1.9999999851777384,0.6612818477226378,-0.3066288820036099,-0.0903905096334986
-0.5525,1.999999972187504,0.6612818568820703,-0.30662888084973283,-0.09039051087194484
-0.5475,1.999999948584289,0.661281873517366,-0.3066288787769415,-0.0903905131339551
-0.5425,1.9999999063450453,0.6612819032734298,-0.30662887511165693,-0.09039051720340624
-0.5375,1.9999998318904162,0.6612819556989585,-0.3066288687314012,-0.09039052441516278
-0.5325,1.9999997026089071,0.6612820466841124,-0.30662885779772886,-0.09039053700583764
-0.5275000000000001,1.9999994814586093,0.6612822022431865,-0.3066288393515074,-0.09039055866278177
-0.5225,1.99999910873999,0.6612824642742041,-0.3066288087125157,-0.0903905953674871
-0.5175000000000001,1.9999984897951724,0.6612828991615587,-0.3066287586081483,-0.09039065666708354
-0.5125,1.9999974769717832,0.6612836103759511,-0.30662867793762966,-0.09039075755483782
-0.5075000000000001,1.9999958436979544,0.6612847565636583,-0.30662855006085504,-0.09039092119755815
-0.5025,1.99999324796958,0.6612865769897184,-0.30662835048856013,-0.09039118281311402
-0.49750000000000005,1.9999891819925626,0.6612894265772201,-0.30662804384843034,-0.09039159507119321
-0.49250000000000005,1.9999829042196062,0.6612938231189839,-0.3066275800173813,-0.09039223545826636
-0.48750000000000004,1.9999733496722427,0.6613005094584127,-0.30662688935249843,-0.09039321610315708
-0.48250000000000004,1.9999590143751123,0.6613105334513136,-0.3066258770319148,-0.09039469658827598
-0.47750000000000004,1.9999378101083358,0.6613253482204637,-0.3066244166416196,-0.09039690025530375
-0.47250000000000003,1.999906886675463,0.6613469344823129,-0.3066223433216921,-0.09040013443200516
-0.4675,1.9998624206488107,0.6613779454521164,-0.3066194470172005,-0.09040481483748794
-0.4625,1.99979937220668,0.6614218729448236,-0.30661546665781914,-0.09041149414807838
-0.4575,1.9997112152473653,0.6614832307716739,-0.3066100863969563,-0.09042089431415794
-0.4525,1.9995896503508561,0.6615677484683862,-0.3066029353424221,-0.09043394171193653
-0.4475,1.9994243150874513,0.6616825649825958,-0.3065935924579865,-0.09045180361384884
-0.4425,1.999202511176892,0.6618364085329494,-0.30658159844781546,-0.0904759238102856
-0.4375,1.9989089724320388,0.6620397458925741,-0.3065664763869044,-0.0905080545808853
-0.4325,1.99852570049581,0.6623048823939114,-0.30654776256819505,-0.09055028168369059
-0.4275,1.998031896285488,0.6626459935610788,-0.30652504845799405,-0.09060503870563866
-0.4225,1.9974040130916848,0.663079070921347,-0.306498033777281,-0.09067510709713048
-0.4175,1.9966159520126818,0.6636217684950881,-0.3064665895974922,-0.09076359857624096
-0.4125,1.9956394118398109,0.6642931426697439,-0.30643082905089053,-0.0908739173750705
-0.4075,1.9944443941763759,0.6651132862102765,-0.30639118195522874,-0.09100970099734766
-0.40249999999999997,1.992999851538602,0.6661028662585717,-0.3063484685233689,-0.09117473968460982
-0.39749999999999996,1.9912744529485498,0.6672825852558172,-0.30630396656129283,-0.09137287650919106
-0.39249999999999996,1.9892374297925273,0.6686725915915347,-0.30625946631423295,-0.0916078917414334
-0.38749999999999996,1.9868594561090411,0.6702918723342571,-0.30621730749780024,-0.09188337667243145
-0.38249999999999995,1.9841135132279066,0.6721576628214321,-0.30618039405601694,-0.09220260322185439
-0.37749999999999995,1.980975689422558,0.674284906824195,-0.30615218372919856,-0.09256839627747059
-0.37250000000000005,1.9774258708355377,0.6766857966217612,-0.306136651413039,-0.09298301572231238
-0.36750000000000005,1.9734482895615029,0.6793694152668891,-0.3061382273116011,-0.09344805451041663
