-0.9975,2.0,0.9950049297651181,-0.4999257560804512
-0.9925,2.0,0.9950049297651181,-0.4999257560804512
-0.9875,2.0,0.9950049297651181,-0.4999257560804512
-0.9825,2.0,0.9950049297651181,-0.4999257560804512
-0.9775,2.0,0.9950049297651181,-0.4999257560804512
-0.9725,2.0,0.9950049297651181,-0.4999257560804512
-0.9675,2.0,0.9950049297651181,-0.4999257560804512
-0.9625,2.0,0.9950049297651181,-0.4999257560804512
-0.9575,2.0,0.9950049297651181,-0.4999257560804512
-0.9525,2.0,0.9950049297651181,-0.4999257560804512
-0.9475,2.0,0.9950049297651181,-0.4999257560804512
-0.9425,2.0,0.9950049297651181,-0.4999257560804512
-0.9375,2.0,0.9950049297651181,-0.4999257560804512
-0.9325,2.0,0.9950049297651181,-0.4999257560804512
-0.9275,2.0,0.9950049297651181,-0.4999257560804512
-0.9225,2.0,0.9950049297651181,-0.4999257560804512
-0.9175,2.0,0.9950049297651181,-0.4999257560804512
-0.9125,2.0,0.9950049297651181,-0.4999257560804512
-0.9075,2.0,0.9950049297651181,-0.4999257560804512
-0.9025,2.0,0.9950049297651181,-0.4999257560804512
-0.8975,2.0,0.9950049297651181,-0.4999257560804512
-0.8925,2.0,0.9950049297651181,-0.4999257560804512
-0.8875,2.0,0.9950049297651181,-0.4999257560804512
-0.8825000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.8775,2.0,0.9950049297651181,-0.4999257560804512
-0.8725,2.0,0.9950049297651181,-0.4999257560804512
-0.8674999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.8625,2.0,0.9950049297651181,-0.4999257560804512
-0.8575,2.0,0.9950049297651181,-0.4999257560804512
-0.8525,2.0,0.9950049297651181,-0.4999257560804512
-0.8475,2.0,0.9950049297651181,-0.4999257560804512
-0.8425,2.0,0.9950049297651181,-0.4999257560804512
-0.8375,2.0,0.9950049297651181,-0.4999257560804512
-0.8325,2.0,0.9950049297651181,-0.4999257560804512
-0.8275,2.0,0.9950049297651181,-0.4999257560804512
-0.8225,2.0,0.9950049297651181,-0.4999257560804512
-0.8175,2.0,0.9950049297651181,-0.4999257560804512
-0.8125,2.0,0.9950049297651181,-0.4999257560804512
-0.8075,2.0,0.9950049297651181,-0.4999257560804512
-0.8025,2.0,0.9950049297651181,-0.4999257560804512
-0.7975,2.0,0.9950049297651181,-0.4999257560804512
-0.7925,2.0,0.9950049297651181,-0.4999257560804512
-0.7875,2.0,0.9950049297651181,-0.4999257560804512
-0.7825,2.0,0.9950049297651181,-0.4999257560804512
-0.7775,2.0,0.9950049297651181,-0.4999257560804512
-0.7725,2.0,0.9950049297651181,-0.4999257560804512
-0.7675,2.0,0.9950049297651181,-0.4999257560804512
-0.7625,2.0,0.9950049297651181,-0.4999257560804512
-0.7575000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.7525,2.0,0.9950049297651181,-0.4999257560804512
-0.7475,2.0,0.9950049297651181,-0.4999257560804512
-0.7424999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.7375,2.0,0.9950049297651181,-0.4999257560804512
-0.7324999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.7275,2.0,0.9950049297651181,-0.4999257560804512
-0.7224999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.7175,2.0,0.9950049297651181,-0.4999257560804512
-0.7125,2.0,0.9950049297651181,-0.4999257560804512
-0.7075,2.0,0.9950049297651181,-0.4999257560804512
-0.7025,2.0,0.9950049297651181,-0.4999257560804512
-0.6975,2.0,0.9950049297651181,-0.4999257560804512
-0.6925,2.0,0.9950049297651181,-0.4999257560804512
-0.6875,2.0,0.9950049297651181,-0.4999257560804512
-0.6825,2.0,0.9950049297651181,-0.4999257560804512
-0.6775,2.0,0.9950049297651181,-0.4999257560804512
-0.6725,2.0,0.9950049297651181,-0.4999257560804512
-0.6675,2.0,0.9950049297651181,-0.4999257560804512
-0.6625,2.0,0.9950049297651181,-0.4999257560804512
-0.6575,2.0,0.9950049297651181,-0.4999257560804512
-0.6525000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.6475,2.0,0.9950049297651181,-0.4999257560804512
-0.6425000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.6375,2.0,0.9950049297651181,-0.4999257560804512
-0.6325000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.6275,2.0,0.9950049297651181,-0.4999257560804512
-0.6225,2.0,0.9950049297651181,-0.4999257560804512
-0.6174999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.6125,2.0,0.9950049297651181,-0.4999257560804512
-0.6074999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.6025,2.0,0.9950049297651181,-0.4999257560804512
-0.5974999999999999,2.0,0.9950049297651181,-0.4999257560804512
-0.5925,2.0,0.9950049297651181,-0.4999257560804512
-0.5875,2.0,0.9950049297651181,-0.4999257560804512
-0.5825,2.0,0.9950049297651181,-0.4999257560804512
-0.5775,2.0,0.9950049297651181,-0.4999257560804512
-0.5725,2.0,0.9950049297651181,-0.4999257560804512
-0.5675,2.0,0.9950049297651181,-0.4999257560804512
-0.5625,2.0,0.9950049297651181,-0.4999257560804512
-0.5575,2.0,0.9950049297651181,-0.4999257560804512
-0.5525,2.0,0.9950049297651181,-0.4999257560804512
-0.5475,2.0,0.9950049297651181,-0.4999257560804512
-0.5425,2.0,0.9950049297651181,-0.4999257560804512
-0.5375,2.0,0.9950049297651181,-0.4999257560804512
-0.5325,2.0,0.9950049297651181,-0.4999257560804512
-0.5275000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.5225,2.0,0.9950049297651181,-0.4999257560804512
-0.5175000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.5125,2.0,0.9950049297651181,-0.4999257560804512
-0.5075000000000001,2.0,0.9950049297651181,-0.4999257560804512
-0.5025,2.0,0.9950049297651181,-0.4999257560804512
-0.49750000000000005,1.9999999999999998,0.9950049297651185,-0.49992575608045114
-0.49250000000000005,1.999999999999998,0.9950049297651198,-0.49992575608045065
-0.48750000000000004,1.9999999999999916,0.9950049297651244,-0.49992575608044887
-0.48250000000000004,1.9999999999999671,0.9950049297651427,-0.49992575608044276
-0.47750000000000004,1.9999999999998792,0.9950049297652086,-0.4999257560804208
-0.47250000000000003,1.9999999999995726,0.9950049297654383,-0.49992575608034434
-0.4675,1.99999999999853,0.9950049297662202,-0.49992575608008444
-0.4625,1.9999999999950757,0.99500492976881,-0.4999257560792227
-0.4575,1.999999999983931,0.9950049297771669,-0.4999257560764426
-0.4525,1.99999999994893,0.9950049298034106,-0.499925756067712
-0.4475,1.9999999998419762,0.995004929883605,-0.4999257560410346
-0.4425,1.9999999995240965,0.9950049301219516,-0.4999257559617496
-0.4375,1.9999999986055215,0.9950049308106956,-0.49992575573265124
-0.4325,1.9999999960257924,0.9950049327449564,-0.49992575508928616
-0.4275,1.9999999889877298,0.9950049380220093,-0.4999257533341467
-0.4225,1.9999999703431566,0.9950049520013918,-0.49992574868488243
-0.4175,1.9999999224073133,0.9950049879426226,-0.4999257367322499
-0.4125,1.9999998028567243,0.995005077578342,-0.49992570692484145
-0.4075,1.9999995137976763,0.9950052943050954,-0.49992563485957536
-0.40249999999999997,1.999998836610381,0.9950058020330206,-0.4999254660440295
-0.39749999999999996,1.9999973004216045,0.9950069537952356,-0.49992508312291983
-0.39249999999999996,1.9999939283183923,0.9950094820146976,-0.49992424265135904
-0.38749999999999996,1.9999867707744996,0.9950148482943293,-0.4999224588794652
-0.38249999999999995,1.9999720916785755,0.9950258536412543,-0.4999188010576531
-0.37749999999999995,1.9999430279373482,0.9950476433341854,-0.49991155976122625
-0.37250000000000005,1.9998875208843434,0.9950892577164541,-0.4998977321673373
-0.36750000000000005,1.9997853548282154,0.9951658524902801,-0.499872285627656
