-0.9975,1.0588525586373274,-0.01845274978161886,4.440104763780257e-05,5.8897676780289046e-05,5.6181493422214514e-05,5.491599061829716e-05,3.299702442906175e-05
-0.9925,1.0593976461977108,-0.01898238225633465,4.6560783894547955e-05,6.155366352432445e-05,5.848810151362622e-05,5.6771251720351935e-05,3.383140110291794e-05
-0.9875,1.0599461607522405,-0.01951518509059189,4.869754540803478e-05,6.419352884421991e-05,6.0792751596118604e-05,5.8648001668211974e-05,3.468445889055057e-05
-0.9825,1.060498030818908,-0.02005108640220726,5.0810491119943375e-05,6.681617043738382e-05,6.30943887161142e-05,6.0545636826704025e-05,3.5556464656433166e-05
-0.9775,1.0610531828027763,-0.02059001231936873,5.289877882239283e-05,6.942046887137144e-05,6.539193255893324e-05,6.246348292038127e-05,3.6447670381967784e-05
-0.9725,1.061611541001981,-0.02113188699016291,5.4961559112277294e-05,7.20052813255044e-05,6.768427371314427e-05,6.440079097324656e-05,3.735831191790237e-05
-0.9675,1.0621730276151766,-0.021676632593529848,5.699797462562263e-05,7.456944004747609e-05,6.997027229354289e-05,6.635673191124624e-05,3.8288605620222425e-05
-0.9625,1.062737562750428,-0.022224169351665473,5.9007160058270246e-05,7.711175143265255e-05,7.224875675257231e-05,6.833039063982063e-05,3.923874413353971e-05
-0.9575,1.0633050644355622,-0.022774415543879708,6.0988242228121526e-05,7.963099505592998e-05,7.451852250045682e-05,7.032075970690366e-05,4.0208891439954486e-05
-0.9525,1.0638754486299995,-0.023327287521906576,6.294034019340471e-05,8.212592267678715e-05,7.677833031510306e-05,7.232673252427756e-05,4.119917704544262e-05
-0.9475,1.0644486292381024,-0.023882699726645674,6.48625653944063e-05,8.459525718959254e-05,7.902690448926296e-05,7.434709612595263e-05,4.220968917368009e-05
-0.9425,1.0650245181240856,-0.024440564706301713,6.675402178867098e-05,8.703769149131671e-05,8.126293065588525e-05,7.638052344056723e-05,4.3240466815786065e-05
-0.9375,1.0656030251285362,-0.02500079313588432,6.861380597313886e-05,8.9451887259902e-05,8.348505323657343e-05,7.842556504903918e-05,4.4291490452962416e-05
-0.9325,1.0661840580866493,-0.025563293837973806,7.044100728425592e-05,9.183647363401134e-05,8.569187244837651e-05,8.048064039726026e-05,4.536267124182178e-05
-0.9275,1.0667675228485267,-0.02612797380442121,7.223470786784064e-05,9.41900457855475e-05,8.788194079511471e-05,8.254402843152291e-05,4.6453838419844074e-05
-0.9225,1.0673533233027406,-0.026694738217827387,7.399398271132824e-05,9.651116337708879e-05,9.005375895906773e-05,8.461385762181872e-05,4.756472465143095e-05
-0.9175,1.067941361406908,-0.027263490469186923,7.571789962980092e-05,9.87983488950517e-05,9.220577099583626e-05,8.668809533563229e-05,4.869494899399267e-05
-0.9125,1.0685315372359159,-0.027834132161422862,7.740551919614745e-05,0.00010105008584776962,9.433635872081228e-05,8.876453652304525e-05,4.984399711858961e-05
-0.9075,1.069123749075557,-0.028406563072004978,7.905589460703776e-05,0.00010326481681752064,9.644383516205555e-05,9.084079167537467e-05,5.1011198373715556e-05
-0.9025,1.0697178936284204,-0.02898068101013033,8.066807148394864e-05,0.00010544094135985078,9.85264369461109e-05,9.291427403053958e-05,5.219569924207313e-05
-0.8975,1.070313866480696,-0.02955638142501263,8.224108762951954e-05,0.00010757681375834562,0.00010058231549021507,9.498218603201152e-05,5.339643272697027e-05
-0.8925,1.0709115631353574,-0.030133556470678596,8.37739728065549e-05,0.00010967074067936073,0.00010260952691488063,9.704150512896709e-05,5.4612083252634446e-05
-0.8875,1.0715108811907033,-0.030712092969180222,8.526574869922201e-05,0.00011172097884744195,0.00010460602069608912,9.908896917339697e-05,5.5841046831814356e-05
-0.8825000000000001,1.0721117246735035,-0.03129186830002198,8.671542937845304e-05,0.0001137257330051406,0.0001065696272924818,0.00010112106198400725,5.7081386635838665e-05
-0.8775,1.0727140121353047,-0.03187274266745745,8.812202285198562e-05,0.00011568315466451123,0.00010849804536931938,0.0001031340001797636,5.833078481606638e-05
-0.8725,1.0733176908316209,-0.03245454551482052,8.948453464840869e-05,0.00011759134253585394,0.00011038882985887301,0.00010512372320902669,5.9586492597827615e-05
-0.8674999999999999,1.0739227599513574,-0.03303705323582661,9.080197484879186e-05,0.00011944834605175866,0.00011223938298524342,0.00010708588964961446,6.084528238563488e-05
-0.8625,1.0745293061220271,-0.03361995509097246,9.207337047107891e-05,0.00012125217407270818,0.00011404695151802983,0.0001090158842811895,6.210340785539507e-05
-0.8575,1.0751375538292722,-0.03420280481124985,9.329778549325726e-05,0.00012300081157874137,0.00011580863477313703,0.00011090884194048179,6.335658053766755e-05
-0.8525,1.075747931479807,-0.03478495721895458,9.447435086329047e-05,0.00012469224774222312,0.00011752140897246378,0.00011275969538103557,6.459997371577149e-05
-0.8475,1.0763611503138097,-0.03536549259350817,9.560230634272693e-05,0.0001263245189660238,0.0001191821740784008,0.00011456325471052903,6.582826579804668e-05
-0.8425,1.076978288394354,-0.035943136301861744,9.668105476019469e-05,0.0001278957699258958,0.00012078782861334932,0.00011631432481678015,6.703573473467516e-05
-0.8375,1.0776008662929368,-0.0365161865992346,9.771022714591485e-05,0.00012940433407041547,0.00012233537578423918,0.00011800786396023106,6.821641167913215e-05
-0.8325,1.0782308963720733,-0.0370824680202772,9.868975445832286e-05,0.00013084883226189477,0.00012382206022926563,0.00011963918120060629,6.936429551823969e-05
-0.8275,1.078870885676226,-0.03763932955904459,9.961993867394568e-05,0.0001322282844449196,0.00012524552911526903,0.00012120416293735321,7.047362047071435e-05
-0.8225,1.0795237751400044,-0.0381837041914098,0.000100501513615926,0.00013354222495743598,0.00012660400494689562,0.0001226995107124882,7.153915802053407e-05
-0.8175,1.0801928059243109,-0.03871223845036807,0.00010133568485354247,0.00013479080827564203,0.0001278964516463817,0.00012412296532645956,7.255652423178441e-05
-0.8125,1.0808813164385518,-0.03922148846640204,0.0001021241389554497,0.00013597488972702808,0.0001291227118400296,0.000125473488298829,7.35224566402004e-05
-0.8075,1.081592488499933,-0.03970816455105641,0.0001028690155368188,0.00013709606601906244,0.0001302835932806106,0.00012675137249735583,7.443502378212464e-05
-0.8025,1.0823290743795366,-0.040169393639964086,0.00010357284053181414,0.00013815666384206417,0.0001313808866967281,0.00012795826015153737,7.529373624691838e-05
-0.7975,1.083093144309814,-0.04060296145593956,0.0001042384250114817,0.00013915967108965105,0.00013241730578553756,0.0001290970578780456,7.609954049366712e-05
-0.7925,1.0838858936854938,-0.04100749668518655,0.00010486873937912146,0.00014010861335848134,0.00013339635111979655,0.0001301717527906467,7.68546933731232e-05
-0.7875,1.0847075401933801,-0.04138256822633944,0.00010546677665953048,0.00014100738669395115,0.00013432211116484483,0.0001311871482962858,7.756253289809756e-05
-0.7825,1.0855573254514728,-0.04172868172411941,0.00010603541999522703,0.0001418600642243773,0.0001351990229180787,0.0001321485496713946,7.822717554326463e-05
-0.7775,1.0864336172936908,-0.04204717938663958,0.00010657732814509403,0.0001426706979090029,0.00013603161990153963,0.00013306143555891542,7.885317919670591e-05
-0.7725,1.0873340920994248,-0.04234006316626355,0.00010709484918896505,0.00014344313642006553,0.00013682429540613642,0.00013393115108884955,7.944521234507177e-05
-0.7675,1.0882559652723145,-0.04260977216723015,0.00010758996771104471,0.00014418087642705294,0.00013758110430531006,0.00013476265195049193,8.000776451145384e-05
