-0.9975,1.0590587534805356,-0.01836516314049168,5.444998230818414e-05,7.765354291053541e-05
-0.9925,1.0594838681505259,-0.01877829018089809,5.492613938572434e-05,7.830814320858768e-05
-0.9875,1.060004614722875,-0.01928423049098468,5.578768630201827e-05,7.952077707920143e-05
-0.9825,1.0605488970309056,-0.019812885247839824,5.695500161486326e-05,8.117591901396268e-05
-0.9775,1.0611008765719157,-0.02034885563334151,5.836086644538716e-05,8.317229093811256e-05
-0.9725,1.0616570253726103,-0.020888710640294485,5.994937210626435e-05,8.542679816565525e-05
-0.9675,1.0622165097324967,-0.021431637929704806,6.16744474576956e-05,8.787263247989122e-05
-0.9625,1.0627790846922809,-0.02197739721794066,6.34984309020192e-05,9.045655626154964e-05
-0.9575,1.0633446328206366,-0.022525872013231786,6.539077226308345e-05,9.313639268223755e-05
-0.9525,1.063913063202236,-0.02307697133974691,6.732687725877131e-05,9.587888785167356e-05
-0.9475,1.064484289411324,-0.02363060809391957,6.928709147363142e-05,9.865793149707091e-05
-0.9425,1.0650582248822795,-0.024186694124210772,7.125581658953715e-05,0.00010145309053681239
-0.9375,1.0656347822194832,-0.02474513886247642,7.322074993638004e-05,0.00010424840881367875
-0.9325,1.0662138735576698,-0.02530584855794561,7.517223744297478e-05,0.00010703143115481907
-0.9275,1.0667954114266833,-0.02586872538196347,7.710272949322399e-05,0.00010979241547226638
-0.9225,1.0673793101195437,-0.026433666128294567,7.900632894919218e-05,0.00011252370172167577
-0.9175,1.0679654877183233,-0.027000560299567423,8.087842064409308e-05,0.00011521921102558786
-0.9125,1.0685538690049006,-0.027569287348160658,8.271537193423468e-05,0.0001178740521707911
-0.9075,1.069144389535744,-0.028139712800457913,8.451429439610055e-05,0.00012048421608543047
-0.9025,1.0697370011980423,-0.0287116829594925,8.627285743166143e-05,0.00012304634187525144
-0.8975,1.0703316795803097,-0.029285017866996825,8.798914536672002e-05,0.00012555754062365477
-0.8925,1.070928433470224,-0.029859502226492283,8.966155055126572e-05,0.00012801526549152033
-0.8875,1.0715273167198192,-0.030434874060050198,9.128869594788795e-05,0.00013041721872322984
-0.8825000000000001,1.0721284425775977,-0.03101081100775693,9.28693816706598e-05,0.0001327612879898741
-0.8775,1.0727320003668643,-0.03158691439194481,9.440255085968227e-05,0.00013504550608111558
-0.8725,1.0733382740858377,-0.03216269146132051,9.588727109851138e-05,0.00013726802928822496
-0.8674999999999999,1.073947662126638,-0.03273753659455837,9.732272826590181e-05,0.0001394271308951451
-0.8625,1.0745606968821981,-0.03331071265425907,9.870823023608152e-05,0.0001415212070073526
-0.8575,1.0751780625761551,-0.03388133409814947,0.00010004321819527831,0.00014354879250149554
-0.8525,1.0758006092720713,-0.034448353815933516,0.00010132728353559176,0.00014550858518379842
-0.8475,1.0764293607687205,-0.03501055589619628,0.00010256018834657792,0.00014739947632627003
-0.8425,1.0770655140447247,-0.035566556564194905,0.00010374188749142006,0.000149220585646012
-0.8375,1.0777104281455654,-0.03611481530407206,0.00010487255018151698,0.00015097129855939266
-0.8325,1.0783656009505893,-0.036653657648470506,0.0001059525789104563,0.0001526513032491211
-0.8275,1.0790326331186968,-0.037181310283921715,0.0001069826236347367,0.00015426062480854708
-0.8225,1.0797131796400286,-0.03769594802966756,0.00010796358924444668,0.00015579965355761157
-0.8175,1.080408890714961,-0.0381957510000088,0.000108896634685347,0.0001572691646363196
-0.8125,1.0811213449927053,-0.03867896899926645,0.00010978316258335015,0.0001586703262342659
-0.8075,1.081851979353256,-0.03914398909408621,0.00011062479886414015,0.00016000469433953402
-0.8025,1.082602020229874,-0.03958940153105141,0.0001114233626077823,0.0001612741926804908
-0.7975,1.0833724217952647,-0.04001405886015179,0.00011218082716092869,0.0001624810775413259
-0.7925,1.0841638160811842,-0.04041712337083375,0.0001128992742642143,0.0001636278882693834
-0.7875,1.084976479254859,-0.040798098753435715,0.00011358084355462853,0.00016471738544269758
