-0.9975,1.0587258009441018,-0.01658988075247848,0.0007547202471040581,0.00026990280854600676,1.1809479844158145e-05,1.4017138167748333e-06,-1.4601980201066814e-07
-0.9925,1.0591377019431123,-0.01698842241585529,0.0007648146519615843,0.00027480785370987353,1.3135599839951138e-05,1.9202054956295204e-06,6.4941703502307336e-09
-0.9875,1.059639280277641,-0.01747193602943427,0.0007812796553921207,0.00028196320941470615,1.4400348517509314e-05,2.2429114548027903e-06,5.099850906351611e-08
-0.9825,1.0601633561737027,-0.0179750479312165,0.0008014875108430334,0.000290001553151058,1.5301130267728965e-05,2.393543492451491e-06,4.83444183541113e-08
-0.9775,1.060695847409385,-0.01848406054500046,0.0008238694503851636,0.0002983777748568158,1.5897174254553295e-05,2.4627117925967493e-06,3.6880512414660686e-08
-0.9725,1.0612337518763937,-0.018996056308979836,0.0008475303594388358,0.0003068950503485866,1.6294976750087672e-05,2.4996765841310675e-06,2.7352866429052734e-08
-0.9675,1.0617763831353182,-0.01951036928286439,0.0008719658816204156,0.00031548625601498224,1.6574653735523022e-05,2.5248577838609154e-06,2.0986640011150007e-08
-0.9625,1.062323538741159,-0.02002680366045756,0.0008968921286147453,0.0003241294054259524,1.678640765349676e-05,2.5458285899750257e-06,1.692945176113529e-08
-0.9575,1.0628751166066988,-0.02054526094445899,0.0009221484352161701,0.0003328174119963815,1.6959740749440893e-05,2.5652227390515907e-06,1.426749107157694e-08
-0.9525,1.0634310344235154,-0.021065661711643858,0.000947642694922381,0.00034154780505055794,1.7111624927600847e-05,2.583907780471607e-06,1.236894155832515e-08
-0.9475,1.0639912127029731,-0.021587929077608325,0.0009733207568605255,0.0003503193879991272,1.7251840667296533e-05,2.602149402832323e-06,1.0842187003772205e-08
-0.9425,1.0645555712798482,-0.022111985072863476,0.0009991492860075642,0.0003591312147351921,1.7386155615690604e-05,2.620018008297014e-06,9.448968032780683e-09
-0.9375,1.0651240287678685,-0.022637749659425957,0.0010251061296285965,0.00036798230537738716,1.7518154885488282e-05,2.6375262633168274e-06,8.039433835219156e-09
-0.9325,1.0656965027941856,-0.02316514017779294,0.001051174858777795,0.00037687158004020063,1.7650285780904047e-05,2.6546750730921664e-06,6.511653953294696e-09
-0.9275,1.0662729106175022,-0.02369407068844191,0.0010773416241572718,0.0003857978446828559,1.7784457288259388e-05,2.6714698557661953e-06,4.787890226418251e-09
-0.9225,1.0668531701383386,-0.024224450999920714,0.0011035932868467136,0.000394759778373108,1.7922390045383774e-05,2.6879281537522848e-06,2.8010802292604e-09
-0.9175,1.0674372014286362,-0.02475618521484289,0.0011299162431307537,0.00040375590671440717,1.806582668582749e-05,2.7040856242514934e-06,4.873855523658676e-10
-0.9125,1.068024928969569,-0.025289169599481232,0.0011562956194586425,0.0004127845558882002,1.8216663082782827e-05,2.7200027450375497e-06,-2.2175614311189676e-09
-0.9075,1.0686162848363345,-0.02582328954248274,0.0011827146581831402,0.0004218437836856842,1.837703279368645e-05,2.73577297342886e-06,-5.379976917703683e-09
-0.9025,1.0692112131110392,-0.026358415329511834,0.0012091541972501475,0.0004309312838794999,1.8549360758251548e-05,2.751532479373903e-06,-9.067440641980894e-09
-0.8975,1.0698096758324978,-0.026894396434659636,0.0012355921954299602,0.0004400442602250833,1.873639281379998e-05,2.767471218726943e-06,-1.3346893662439015e-08
-0.8925,1.070411660792647,-0.027431054029030833,0.0012620032845733146,0.0004491792669681542,1.894120199405235e-05,2.783844785948442e-06,-1.8281249419526475e-08
-0.8875,1.0710171914481652,-0.027968171446934566,0.0012883583503044732,0.00045833201428117877,1.9167169358844275e-05,2.8009861249406348e-06,-2.392471651758294e-08
-0.8825000000000001,1.0716263391166603,-0.028505482446215563,0.0013146241570607823,0.00046749713973076823,1.9417935522420108e-05,2.8193157907364047e-06,-3.0316989192696315e-08
-0.8775,1.0722392374551992,-0.029042657265208115,0.001340763044602758,0.00047666795075014697,1.9697318792100405e-05,2.839349088272953e-06,-3.747658401700064e-08
-0.8725,1.0728560989665583,-0.029579286722692933,0.001366732731747299,0.0004858361480637289,2.0009196791107326e-05,2.8616981362919368e-06,-4.5393765953636144e-08
-0.8674999999999999,1.0734772329471922,-0.030114864927278367,0.0013924862689149546,0.0004949915457874776,2.035735057562627e-05,2.887066797229808e-06,-5.4023686298287556e-08
-0.8625,1.0741030638969595,-0.030648771542911294,0.0014179721834006826,0.0005041218099713539,2.0745273480338004e-05,2.9162365615088246e-06,-6.328051630678165e-08
-0.8575,1.0747341489882511,-0.031180254964743855,0.0014431348591267326,0.0005132122428794239,2.1175951033544396e-05,2.9500419445571074e-06,-7.303346595918228e-08
-0.8525,1.0753711927938376,-0.03170841814361807,0.0014679151851363541,0.000522245644348168,2.1651622903680984e-05,2.989334779198101e-06,-8.310558981646688e-08
-0.8475,1.07601505716645,-0.03223220909243402,0.001492251493713282,0.0005312022830696576,2.217354243198558e-05,3.0349379426491493e-06,-9.327617046069887e-08
-0.8425,1.0766667640247791,-0.03275041824035073,0.0015160807898584878,0.0005400600086381304,2.274175319120113e-05,3.087590457291159e-06,-1.0328721832716465e-07
-0.8375,1.0773274889026043,-0.03326168470138144,0.0015393402498386438,0.0005487945289793892,2.3354904446797537e-05,3.1478873900995782e-06,-1.1285424032205706e-07
-0.8325,1.0779985435141752,-0.03376451314047925,0.001561968939472866,0.000557379867137794,2.4010127699727504e-05,3.2162193338472247e-06,-1.2168094007500592e-07
-0.8275,1.0786813462999503,-0.034257302233317376,0.0015839096754366184,0.0005657889967569111,2.4702994163725208e-05,3.2927172431966622e-06,-1.294769774231075e-07
-0.8225,1.0793773809159182,-0.03473838475131302,0.0016051109284469954,0.0005739946381126087,2.5427567903081432e-05,3.377208793574157e-06,-1.3597741085127934e-07
-0.8175,1.0800881438373995,-0.035206078137951916,0.001625528649278922,0.0005819701780740324,2.6176561672513985e-05,3.4691920638286365e-06,-1.4096205921013904e-07
-0.8125,1.080815083534519,-0.03565874320152295,0.0016451278903564337,0.0005896906601995011,2.694159294909947e-05,3.5678311519998377e-06,-1.4427282564812e-07
-0.8075,1.081559534874839,-0.03609484739350481,0.0016638840994866967,0.0005971337778111675,2.7713527309341188e-05,3.6719763852670012e-06,-1.4582708106577108e-07
-0.8025,1.082322653339247,-0.036513028243744784,0.001681783979083535,0.0006042807955895377,2.8482886517306975e-05,3.7802092842024193e-06,-1.4562552320364843e-07
-0.7975,1.0831053541371467,-0.036912152038834696,0.001698825833173314,0.0006111173255890041,2.9240290833813566e-05,3.890909704144731e-06,-1.437534835405701e-07
-0.7925,1.0839082612608202,-0.037291362867129384,0.001715019363029094,0.000617633892201999,2.9976900322281262e-05,4.00233998297988e-06,-1.4037537831700616e-07
-0.7875,1.0847316708830648,-0.03765011774937482,0.0017303849163565362,0.0006238262369015764,3.068481909216154e-05,4.112738853257999e-06,-1.3572279171309593e-07
-0.7825,1.0855755323181513,-0.037988204679787356,0.0017449522394799943,0.0006296953357927124,3.135742969334708e-05,4.220416634703277e-06,-1.3007742426213492e-07
-0.7775,1.086439448156914,-0.038305741887533044,0.0017587588215968125,0.0006352471283574455,3.1989631832369636e-05,4.3238429884759e-06,-1.2375073082829042e-07
-0.7725,1.0873226933383437,-0.03860315829610644,0.001771847950033557,0.0006404919809763114,3.25779692255343e-05,4.421719299838702e-06,-1.1706242949285819e-07
-0.7675,1.088224251049978,-0.03888115677534429,0.0017842666118966124,0.0006454439304699756,3.312063932046462e-05,4.513029404977082e-06,-1.103201459746318e-07
-0.7625,1.0891428616693704,-0.03914066311565974,0.0017960633785844675,0.0006501197680963498,3.3617391206521794e-05,4.5970645936800076e-06,-1.0380227490427601e-07
-0.7575000000000001,1.0900770796394983,-0.03938276451175174,0.001807286395208039,0.0006545380310956495,3.406932577469943e-05,4.6734212202114435e-06,-9.774573930943696e-08
-0.7525,1.0910253323158141,-0.03960864159640214,0.001817981568692158,0.0006587179660785086,3.4478617880238264e-05,4.741971445145374e-06,-9.23397930936962e-08
-0.7475,1.0919859744585665,-0.03981949767421783,0.001828191009252907,0.0006626785166162329,3.4848182219303105e-05,4.8028092805107945e-06,-8.772642945289287e-08
-0.7424999999999999,1.092957332128703,-0.040016487825110365,0.0018379517340272671,0.0006664373677933347,3.5181302786971115e-05,4.856175020588568e-06,-8.40074126671015e-08
-0.7375,1.0939377301920523,-0.04020064912288358,0.0018472945932692456,0.0006700100556596501,3.548124070874694e-05,4.902361291354079e-06,-8.125749463067772e-08
-0.7324999999999999,1.0949254983482442,-0.040372831566809736,0.001856243333172493,0.0006734091226190578,3.57508280794143e-05,4.941603519697858e-06,-7.954302325620329e-08
-0.7275,1.0959189515106404,-0.040533627730586275,0.001864813669352719,0.0006766432744089819,3.599204779465816e-05,4.9739569653873285e-06,-7.894486700476484e-08
-0.7224999999999999,1.0969163414643361,-0.040683297900686706,0.0018730122155024213,0.0006797164742661677,3.6205593077305524e-05,4.999162056172468e-06,-7.95843043336732e-08
-0.7175,1.097915778087822,-0.04082168691123298,0.001880835096846512,0.0006826268989312688,3.639039736848124e-05,5.016500139039373e-06,-8.165018228221896e-08
-0.7125,1.098915120169529,-0.040948129253645056,0.001888266081909995,0.0006853656828262521,3.654312712497616e-05,5.02464334986564e-06,-8.542517484999683e-08
-0.7075,1.099911838134887,-0.041061340532534386,0.0018952740927074517,0.000687915393893714,3.665763794715763e-05,5.021505342180825e-06,-9.130835833083107e-08
-0.7025,1.1009028539311225,-0.0411592960073227,0.0019018100059957166,0.00069024821886982,3.672440860250636e-05,5.004104001057899e-06,-9.983063296868906e-08
-0.6975,1.1018843668807712,-0.04123910066985817,0.0019078027381924036,0.0006923238869429452,3.672998698932166e-05,4.968452469869655e-06,-1.1165891439503191e-07
-0.6925,1.1028516782970081,-0.041296859704954204,0.001913154712405781,0.0006940874259732479,3.665650461139871e-05,4.909499850056498e-06,-1.275847327702118e-07
