-0.9975,1.0583621077790812,-0.016543641097474356,0.0007254499703187643,0.00026594537840219924,1.6055348225495227e-05,2.416302379316063e-06,1.5684468720977597e-08
-0.9925,1.058882341730424,-0.017047126339084142,0.0007499778832648471,0.0002743123995099043,1.618653954326618e-05,2.437322428912158e-06,1.5414590127144282e-08
-0.9875,1.0594074278801864,-0.017553052948408924,0.0007746625613326793,0.0002827292322710118,1.6316142256350574e-05,2.458095121295835e-06,1.5125505485526657e-08
-0.9825,1.0599373028209227,-0.01806135816743772,0.0007995015233309117,0.0002911950248725705,1.644412829464775e-05,2.4786079564598334e-06,1.4815117611011703e-08
-0.9775,1.060471900969162,-0.018571977433948218,0.0008244921269866794,0.0002997088939049352,1.6570481525551514e-05,2.4988482019107255e-06,1.4480812814490336e-08
-0.9725,1.0610111545689267,-0.019084844386268823,0.0008496315509497271,0.0003082699245412611,1.6695201154419438e-05,2.5188028721168263e-06,1.411932097922516e-08
-0.9675,1.0615549936966564,-0.0195998908690626,0.0008749167723890628,0.00031687717081714664,1.6818305987735167e-05,2.5384587016066204e-06,1.3726539772044693e-08
-0.9625,1.0621033462675868,-0.020117046940006943,0.0009003445390000782,0.00032552965603108137,1.6939839786904084e-05,2.557802110009233e-06,1.329731349090871e-08
-0.9575,1.0626561380436415,-0.02063624087727471,0.000925911334001937,0.0003342263732907676,1.7059877986851523e-05,2.576819157160035e-06,1.2825155192198384e-08
-0.9525,1.0632132926429594,-0.021157399187733582,0.0009516133323747035,0.00034296628623630614,1.7178536117650034e-05,2.5954954861170687e-06,1.23018980971188e-08
-0.9475,1.0637747315512445,-0.02168044661578896,0.0009774463461670064,0.0003517483299782798,1.7295980348528183e-05,2.6138162517040314e-06,1.171725893281274e-08
-0.9425,1.0643403741352107,-0.022205306152787006,0.0010034057561900372,0.0003605714122961728,1.741244067321541e-05,2.6317660322279573e-06,1.1058291762614868e-08
-0.9375,1.0649101376585148,-0.02273189904683382,0.0010294864267778878,0.00036943441514844673,1.7528227378022232e-05,2.649328722884851e-06,1.0308705845392293e-08
-0.9325,1.0654839373007345,-0.023260144812735067,0.0010556825995084369,0.0003783361965453875,1.76437515844266e-05,2.6664874125012774e-06,9.44801500697841e-09
-0.9275,1.066061686180295,-0.023789961241418828,0.001081987760808855,0.00038727559281823257,1.775955084127312e-05,2.6832242540877468e-06,8.450479005897297e-09
