-0.9975,1.057852197087203,-0.01430483110177905,0.0063036860848085605,0.003952413445756862,0.001277673087456599,0.00020179296421120012
-0.9925,1.0582450129372034,-0.014680483828232945,0.006383678638501044,0.004019050114304069,0.0013273836975109708,0.00023304789128013493
-0.9875,1.0587232157280266,-0.015133687412890378,0.006516150747557022,0.004120885773497917,0.0013894762413312444,0.0002631914243293602
-0.9825,1.0592243846901452,-0.015604595849076744,0.00668310254458722,0.0042400896092175365,0.0014484498875367634,0.0002843476919609676
-0.9775,1.0597353767874305,-0.01608090238490844,0.006873429132812073,0.0043680730141395585,0.0015007081722051463,0.00029772460423821423
-0.9725,1.060253198508895,-0.016559944498087755,0.007079901159175053,0.004500654722442301,0.0015467638276919298,0.0003058942382784506
-0.9675,1.0607770361722157,-0.017041061627810272,0.007297559035477104,0.00463574514413052,0.0015881125699915906,0.0003108604184990002
-0.9625,1.061306586801087,-0.017524024042565957,0.007522883263025813,0.004772304667055158,0.0016262223046064946,0.00031391846566679923
-0.9575,1.0618416904189227,-0.01800870038526334,0.007753324482316394,0.004909841962864457,0.0016622826382342284,0.00031586001418724166
-0.9525,1.0623822402941945,-0.018494983559946394,0.007987010021405675,0.005048152140543854,0.0016971954102467535,0.0003171639736653634
-0.9475,1.0629281564029704,-0.01898277232420023,0.00822254773079243,0.005187173231370271,0.0017316276701374472,0.00031812370550177025
-0.9425,1.0634793752293024,-0.0194719655849029,0.008458889435221734,0.005326906421285018,0.0017660703636557394,0.00031892447994806236
-0.9375,1.0640358449014986,-0.019962459859416443,0.008695233681522613,0.005467372280292032,0.0018008873088520565,0.0003196895528990735
-0.9325,1.0645975227229292,-0.020454147585940195,0.008930955564816087,0.005608587574673733,0.0018363523401335022,0.00032050755478730587
-0.9275,1.0651643741507362,-0.02094691559043839,0.009165555712268231,0.0057505537094476485,0.0018726762659255563,0.00032144887648747635
-0.9225,1.065736372870298,-0.021440643400670003,0.009398623038763963,0.00589325152909916,0.0019100259244079507,0.0003225755419859723
-0.9175,1.0663135018501064,-0.021935201187335863,0.009629807503141213,0.006036639387625629,0.0019485373348226477,0.0003239471760798509
-0.9125,1.0668957553890952,-0.022430447124760482,0.009858800175206598,0.006180652712097323,0.001988324469155777,0.0003256245812796709
