-0.9975,1.058181579967941,-0.0163082774956017
-0.9925,1.0586993665807398,-0.01680927554046543
-0.9875,1.0592221165413214,-0.017312684042033625
-0.9825,1.0597497674814067,-0.01781844130348923
-0.9775,1.060282254856994,-0.01832648383648862
-0.9725,1.0608195119505381,-0.01883674636596469
-0.9675,1.061361469874272,-0.019349161836094773
-0.9625,1.0619080575746138,-0.01986366141739763
-0.9575,1.0624592018376366,-0.02038017451494676
-0.9525,1.0630148272956006,-0.02089862877773412
-0.9475,1.0635748564345804,-0.02141895010926405
-0.9425,1.0641392096032667,-0.021941062679486388
-0.9375,1.0647078050230698,-0.022464888938167688
-0.9325,1.0652805587997667,-0.022990349629695626
-0.9275,1.0658573849372128,-0.023517363809004696
-0.9225,1.06643819535447,-0.024045848857442532
-0.9175,1.067022899910147,-0.0245757204949527
-0.9125,1.0676114064444047,-0.025106892778424067
-0.9075,1.068203620865784,-0.025639278059846175
-0.9025,1.0687994473482705,-0.02617278684086668
-0.8975,1.0693987887842151,-0.026707327382786937
-0.8925,1.070001547792239,-0.027242804782665248
-0.8875,1.070607628846232,-0.02777911896823817
-0.8825000000000001,1.071216942509335,-0.028316160660847918
-0.8775,1.071829413333667,-0.02885380379858679
-0.8725,1.0724449936603258,-0.0293918922616392
-0.8674999999999999,1.073063686145104,-0.029930218171981413
-0.8625,1.0736855780175631,-0.030468488864689013
-0.8575,1.0743108894090052,-0.03100628027782147
-0.8525,1.0749400361082122,-0.03154297641597173
-0.8475,1.0755737035778943,-0.03207769794418937
-0.8425,1.0762129242087384,-0.0326092276517071
-0.8375,1.0768591444829976,-0.03313594563828734
-0.8325,1.077514264505562,-0.03365579113545294
-0.8275,1.0781806311224864,-0.03416626906404897
-0.8225,1.0788609691983329,-0.03466451619500284
-0.8175,1.0795582441570275,-0.03514743355254023
-0.8125,1.0802754616056893,-0.03561187944459171
-0.8075,1.0810154240920604,-0.03605490379373235
-0.8025,1.0817804770617256,-0.03647399287163669
-0.7975,1.082572282228703,-0.036867287630793666
-0.7925,1.0833916545681483,-0.03723374077774248
-0.7875,1.0842384889688284,-0.03757318754980121
-0.7825,1.0851117866143198,-0.03788632055087735
-0.7775,1.0860097734025684,-0.03817457610246234
-0.7725,1.086930087508069,-0.03843995418450065
-0.7675,1.087870003884487,-0.03868480296010703
-0.7625,1.0888266615592048,-0.038911600701854426
-0.7575000000000001,1.0897972643873075,-0.039122763252570844
-0.7525,1.0907792353389683,-0.03932049605411873
-0.7475,1.0917703155120833,-0.03950669902001611
-0.7424999999999999,1.0927686091995976,-0.03968292266226518
-0.7375,1.0937725836302965,-0.03985036663327644
-0.7324999999999999,1.0947810356450545,-0.04000990786216793
-0.7275,1.0957930377232572,-0.04016214443426706
-0.7224999999999999,1.0968078732021274,-0.04030744232632077
-0.7175,1.0978249662143826,-0.040445973871794653
-0.7125,1.098843806696782,-0.040577738312326674
-0.7075,1.0998638654683106,-0.040702555287923665
-0.7025,1.1008844893662126,-0.0408200214555339
-0.6975,1.1019047623399638,-0.040929419046432346
-0.6925,1.1029233161207206,-0.04102956416841887
-0.6875,1.1039380749546868,-0.04111858370929583
-0.6825,1.1049459246514126,-0.04119361484153183
-0.6775,1.1059423085435032,-0.04125043225555931
-0.6725,1.1069207726875756,-0.04128302628242422
