-0.9975,1.059058714235192,-0.018365178375205116,5.096761075194387e-05,7.740551902941649e-05,7.804963761280984e-05
-0.9925,1.0594838291337534,-0.018778305680993104,5.141829243700855e-05,7.805834108567353e-05,7.875658639935659e-05
-0.9875,1.0600045760909473,-0.019284246468790015,5.2231655832133116e-05,7.926751070166652e-05,8.004302233456349e-05
-0.9825,1.0605488588244143,-0.01981290181904449,5.3330873669347784e-05,8.091770848251218e-05,8.177001102913957e-05
-0.9775,1.0611008387757082,-0.020348872871268096,5.465179160573233e-05,8.290789610858034e-05,8.382365649455236e-05
-0.9725,1.0616569879471895,-0.02088872860273725,5.614164137249002e-05,8.515521921044322e-05,8.611632082938895e-05
-0.9675,1.06221647262656,-0.02143165666818547,5.7757371388761734e-05,8.759309423456267e-05,8.858176387580258e-05
-0.9625,1.0627790478480499,-0.021977416780632975,5.9464088066523514e-05,9.016848458021582e-05,9.11701831732128e-05
-0.9575,1.0633445961766061,-0.022525892445893543,6.123368788701651e-05,9.283938761218955e-05,9.38441715322107e-05
-0.9525,1.0639130266948922,-0.023076992686031927,6.304367671443927e-05,9.557269658666975e-05,9.657559362134207e-05
-0.9475,1.064484252976361,-0.02363063039547082,6.487615849108791e-05,9.834242288034585e-05,9.934321188365004e-05
-0.9425,1.0650581884555226,-0.0241867174206509,6.671697467938527e-05,0.00010112823208196019,0.00010213089396864496
-0.9375,1.065634745737628,-0.02474516319132946,6.855497721126322e-05,0.00010391424667067397,0.00010492626464270024
-0.9325,1.0662138369589065,-0.02530587395449814,7.038141919727813e-05,0.00010668807309438659,0.00010771969538194172
-0.9275,1.0667953746512604,-0.025868751879063467,7.218944896972947e-05,0.00010944001674150457,0.00011050354965451057
-0.9225,1.0673792731103153,-0.02643369375607885,7.397369421357628e-05,0.00011216245349811263,0.00011327162135783673
-0.9175,1.0679654504213247,-0.027000589085103194,7.572992402713284e-05,0.00011484933113667105,0.00011601871891734757
-0.9125,1.068553831369985,-0.02756931731498182,7.745477779284117e-05,0.00011749577772974067,0.00011874035909803926
-0.9075,1.069144351517325,-0.028139743967971025,7.914555075880482e-05,0.00012009779770672934,0.00012143254340872261
-0.9025,1.0697369627559776,-0.02871171534222544,8.080002725533259e-05,0.00012265203916242908,0.00012409159672116047
-0.8975,1.0703316406809613,-0.02928505147366381,8.24163535047706e-05,0.00012515561866031525,0.000126714052880509
-0.8925,1.0709283940877223,-0.029859537058853115,8.39929430195081e-05,0.0001276059921080915,0.00012929657603257439
-0.8875,1.0715272768375466,-0.030434910111553214,8.55284086008716e-05,0.00013000086235287418,0.0001318359094243314
-0.8825000000000001,1.0721284021898871,-0.031010848261972354,8.702151592001674e-05,0.00013233811596500192,0.0001343288457557179
-0.8775,1.0727319594808788,-0.031586952820822134,8.847115454634209e-05,0.0001346157832556302,0.00013677221492036057
-0.8725,1.0733382327235663,-0.03216273102333489,8.987632305636472e-05,0.000136832016899433,0.00013916288627161016
-0.8674999999999999,1.0739476203269018,-0.032737577232850174,9.123612547970584e-05,0.0001389850856031154,0.00014149778345573023
-0.8625,1.0745606547025124,-0.03331075429491045,9.254977680223226e-05,0.00014107338006868296,0.0001437739104121476
-0.8575,1.0751780200942653,-0.033881376648779535,9.38166155458231e-05,0.00014309542904941423,0.00014598838738587284
-0.8525,1.0758005665869421,-0.03444839716481973,9.503612159066432e-05,0.00014504992359783996,0.00014813849576234754
-0.8475,1.0764293180007511,-0.035010599912140845,9.620793742555493e-05,0.00014693574768298828,0.00015022173025966778
-0.8425,1.0770654713349725,-0.035566601097343206,9.733189094468736e-05,0.0001487520132478666,0.00015223585655056574
-0.8375,1.0777103856538068,-0.03611486018784709,9.84080178072265e-05,0.0001504980975425574,0.00015417897180762289
-0.8325,1.0783655588521135,-0.03665370270271833,9.943658129660321e-05,0.00015217368027294648,0.00015604956505895783
-0.8275,1.0790325915998342,-0.03718135531926415,0.00010041808761723402,0.00015377877783013724,0.00015784657371097866
-0.8225,1.0797131388925345,-0.03769599285294238,0.00010135329469655782,0.00015531377169476684,0.0001595694322474613
-0.8175,1.080408850929502,-0.03819579542055448,0.00010224321285258968,0.00015677942812121785,0.0001612181090496063
-0.8125,1.0811213063518195,-0.0386790128356927,0.00010308909615118202,0.00015817690645892035,0.00016279312757529898
-0.8075,1.0818519420242465,-0.03914403218108435,0.00010389242389514909,0.00015950775399244604,0.0001642955688237992
-0.8025,1.0826019843581518,-0.03958944372575025,0.00010465487241438573,0.00016077388597213798,0.00016572705307980876
-0.7975,1.083372387498649,-0.04001410004752842,0.00010537827809440164,0.00016197755051427587,0.0001670897003076094
-0.7925,1.0841637834456193,-0.04041716346774711,0.00010606459330863427,0.00016312127918697398,0.0001683860701288488
-0.7875,1.0849764483318853,-0.04079813771096325,0.00010671583752355479,0.00016420782524842646,0.0001696190839047191
-0.7825,1.0858102877141682,-0.04115688098947651,0.00010733404625133407,0.00016524009253712804,0.00017079193287503603
-0.7775,1.0866648419920133,-0.04149359932270368,0.00010792122068061713,0.0001662210588037655,0.00017190797741120187
-0.7725,1.0875393111581857,-0.04180882062251314,0.00010847928069884728,0.00016715369772012976,0.00017297064307861577
-0.7675,1.088432596222076,-0.042103351670869656,0.00010901002363846867,0.0001680409038396256,0.00017398331929180104
-0.7625,1.0893433530386258,-0.042378221362357346,0.00010951509047221223,0.00016888542440284888,0.00017494926586235447
-0.7575000000000001,1.0902700530721008,-0.04263461430540204,0.00010999594040924679,0.00016968980111473889,0.00017587153173093345
-0.7525,1.0912110449078534,-0.04287379896993759,0.0001104538339755558,0.0001704563239421522,0.00017675288873979082
-0.7475,1.0921646101004243,-0.043097054021836,0.00011088982377054448,0.00017118699769420247,0.00017759578157805557
-0.7424999999999999,1.0931290071523112,-0.04330559537273099,0.00011130475124160387,0.00017188352076429544,0.0001784022931688586
-0.7375,1.0941024979558864,-0.043500504958213455,0.00011169924706002371,0.00017254727403882765,0.0001791741229107902
-0.7324999999999999,1.0950833518006378,-0.043682660565637646,0.0001120737320528894,0.00017317931670287988,0.00017991257346207726
-0.7275,1.0960698229834975,-0.04385266443964492,0.00011242841517540518,0.00017378038456738716,0.00018061854026649282
-0.7224999999999999,1.0970600991593864,-0.04401076719607095,0.00011276328472472541,0.0001743508856580702,0.00018129249684900942
-0.7175,1.0980522189047395,-0.04415678306436483,0.0001130780889359067,0.00017489088719020016,0.00018193446813429494
-0.7125,1.0990439586723795,-0.04428999290656651,0.00011337230231262999,0.00017540008775785053,0.00018254398374937367
-0.7075,1.1000326915462832,-0.04440903299848698,0.00011364507459256834,0.00017587776866195685,0.0001831200035706343
-0.7025,1.1010152230709669,-0.0445117702499598,0.00011389516019614744,0.00017632271887978277,0.00018366080879295997
-0.6975,1.1019876129235795,-0.04459516825453575,0.00011412082740933016,0.00017673312934371902,0.00018416385366731597
-0.6925,1.102944995116093,-0.04465515294983393,0.00011431974841585841,0.00017710645404460233,0.00018462557587415712
