-0.9975,1.0583571861584913,-0.01797095350932057,0.000014754488143174443,0.000011538662213782898,7.929770418782397e-6,4.743145326626308e-6,2.424857275163322e-6,1.0184922889566793e-6
-0.9925,1.0592861602406718,-0.018873654928439294,0.000015026085876617898,0.00001175346238848512,8.081671033945375e-6,4.840269973532341e-6,2.482335897478744e-6,1.0512801262652294e-6
-0.9875,1.0596743958611299,-0.01925046975255363,0.000015697203695906316,0.00001226070902671895,8.411236207424413e-6,5.020946739582404e-6,2.5626260367969536e-6,1.0770558877012628e-6
-0.9825,1.0602899986425238,-0.019848147599656227,0.00001650665145937533,0.000012864958436638476,8.794945407258594e-6,5.2227229258978406e-6,2.6451368852487814e-6,1.0982336787216317e-6
-0.9775,1.060819536919771,-0.02036202874577298,0.000017297916918430933,0.000013452576537718966,9.164414940807282e-6,5.413346002978368e-6,2.719890167846348e-6,1.1148248380867518e-6
-0.9725,1.0613880405311562,-0.02091360344976767,0.000018034366804423285,0.000014002130595638083,9.512985330146888e-6,5.596147011420336e-6,2.794281145021896e-6,1.1338906153992776e-6
-0.9675,1.0619454625206783,-0.021454249072432305,0.000018724683458779066,0.000014521423232875536,9.846866713539981e-6,5.775182521856209e-6,2.8701242110738313e-6,1.1554511354760745e-6
-0.9625,1.0625116820493656,-0.02200327039338779,0.000019390151503612487,0.00001502574693004391,0.000010175028864393775,5.954384638060732e-6,2.9482774042458276e-6,1.1790465541752115e-6
-0.9575,1.063078647088232,-0.022552846937403566,0.000020044223680601507,0.000015523882766239184,0.00001050164301569779,6.1346642104335135e-6,3.0280804476691956e-6,1.2037105412254074e-6
-0.9525,1.0636494573215027,-0.02310598551920426,0.000020691657743374098,0.000016018670001980188,0.000010827788778354058,6.3160236686377405e-6,3.109182619004581e-6,1.2291774505062726e-6
-0.9475,1.0642227562974136,-0.023661367622326988,0.000021331909357652062,0.000016509497250082717,0.000011152902992312574,6.49807368356182e-6,3.19141270436953e-6,1.2554407715623838e-6
-0.9425,1.064798964045738,-0.024219398711806155,0.000021963141533773613,0.000016995044234438224,0.00001147623581019541,6.680538011747631e-6,3.2747847719517918e-6,1.2826218501136173e-6
-0.9375,1.0653777882448603,-0.02477979359350584,0.000022583980294913018,0.00001747433983022382,0.000011797249518864631,6.863226450205232e-6,3.3593114048080335e-6,1.3108006746204626e-6
-0.9325,1.0659592180417885,-0.02534254020464033,0.000023193794674350812,0.00001794689868334277,0.000012115638156103903,7.046002307896035e-6,3.444976056525415e-6,1.3400162778276481e-6
-0.9275,1.0665431278837767,-0.025907514397718972,0.000023792332409216328,0.00001841246436609168,0.000012431184133305639,7.228728105192016e-6,3.5317299397253125e-6,1.3702810914000972e-6
-0.9225,1.0671294357494319,-0.02647463367138378,0.000024379403713188034,0.00001887080996298095,0.000012743671038316584,7.4112536028635905e-6,3.619511874756212e-6,1.4016026895667059e-6
-0.9175,1.067718038360504,-0.027043797454793506,0.000024954757163986666,0.00001932166360641102,0.000013052854412113214,7.593413982846613e-6,3.708255366989137e-6,1.433989004787664e-6
-0.9125,1.0683088359136377,-0.02761491209448007,0.00002551808586820142,0.000019764715234633153,0.000013358467622889402,7.77503338214179e-6,3.797889525496899e-6,1.4674476261493678e-6
-0.9075,1.0689017260393479,-0.0281878772461979,0.00002606906237192434,0.000020199638770931915,0.000013660231615671115,7.955926073624579e-6,3.88833644449893e-6,1.501982909757327e-6
-0.9025,1.0694966123472718,-0.02876258545056658,0.000026607359222673903,0.00002062610463060419,0.00001395785985476992,8.135896532096055e-6,3.9795094196657765e-6,1.537594387101735e-6
-0.8975,1.0700933960147974,-0.029338927228197843,0.000027132652438787103,0.00002104378151824394,0.000014251058595114312,8.314738772246952e-6,4.071312019238675e-6,1.5742760711896266e-6
-0.8925,1.0706919585291417,-0.029916809056384105,0.000027644618164728832,0.000021452333999773948,0.000014539525278598007,8.492235235477852e-6,4.163637185801173e-6,1.6120157501902526e-6
-0.8875,1.0712921612759707,-0.030496153307730055,0.000028142929583194263,0.000021851420100470014,0.000014822946662420574,8.66815512440901e-6,4.256365587368844e-6,1.650793464710561e-6
-0.8825,1.0718938902602322,-0.031076855292360824,0.00002862725723999448,0.000022240691303172723,0.000015100998300595199,8.842253267737465e-6,4.349363984552658e-6,1.6905797447918248e-6
-0.8775,1.0724971064324746,-0.03165873469812953,0.000029097272599321218,0.00002261979533058425,0.00001537334633520108,9.014270884633632e-6,4.442485167341749e-6,1.7313351420365601e-6
-0.8725,1.0731017986303582,-0.032241581240980165,0.00002955265016277471,0.00002298837818995634,0.000015639649338178595,9.183937090820045e-6,4.535569116489839e-6,1.7730112469694997e-6
-0.8674999999999999,1.0737078069700388,-0.03282532520215623,0.00002999306143863686,0.000023346079328834073,0.000015899554742989383,9.350966412473359e-6,4.6284413763003195e-6,1.8155498894731033e-6
-0.8625,1.0743146988157684,-0.03341015693121652,0.000030418161484343576,0.000023692519321269056,0.000016152687833738335,9.515049029948917e-6,4.720904535549837e-6,1.8588760698374238e-6
-0.8574999999999999,1.074921992038613,-0.033996311169665144,0.00003082758325706876,0.000024027292563882766,0.000016398642514100993,9.675839826124935e-6,4.812726231850326e-6,1.9028859806781147e-6
-0.8525,1.0755297434429374,-0.034583499711482106,0.00003122095909956755,0.000024349983220556194,0.00001663699062530368,9.832961270310567e-6,4.903636776161535e-6,1.9474411321389014e-6
-0.8475,1.0761389533193908,-0.03517052239603884,0.00003159796568722573,0.000024660204621804063,0.000016867314382765534,9.986028523067232e-6,4.993347411122234e-6,1.992380855789916e-6
-0.8425,1.076750987399744,-0.03575582571101912,0.00003195834924736915,0.000024957626501891745,0.00001708923532625471,0.000010134678950614881,5.0815789283709415e-6,2.0375488472421034e-6
