-0.9975,1.0538291652274796,-0.004900469119290916,0.0031758971458500326,0.0010844985705349666,1.6812675404480947e-05,2.0737344323738805e-06,-1.804659277760584e-07
-0.9925,1.0541627045471562,-0.005208243342895192,0.0033791033357002853,0.0011515873627963103,1.6420745712540246e-05,2.033167033741453e-06,-1.8010382343010435e-07
-0.9875,1.0545133019066775,-0.00551508910218199,0.0035817233851894344,0.0012184811762561004,1.6028585252678168e-05,1.9922958528245266e-06,-1.7977290157462711e-07
-0.9825,1.0548808667898593,-0.005820942892028981,0.003783716606230204,0.0012851665281140513,1.5636209154064552e-05,1.95110183713566e-06,-1.7947595000120143e-07
-0.9775,1.0552653035566637,-0.006125741354112574,0.0039850423561405115,0.001351629970246929,1.524364115802532e-05,1.9095640569374947e-06,-1.7921651255047976e-07
-0.9725,1.0556665114963881,-0.006429421282592618,0.004185660024084256,0.001417858097941097,1.4850919907798416e-05,1.8676588443874957e-06,-1.7899931377552637e-07
-0.9675,1.0560843848870427,-0.00673191962613237,0.0043855290064219775,0.001483837562043724,1.4458108697273333e-05,1.825358538569494e-06,-1.7883089998046226e-07
-0.9625,1.0565188130632317,-0.007033173484295212,0.004584608665722305,0.0015495550859754227,1.4065310262453285e-05,1.7826296797032566e-06,-1.7872059527355097e-07
-0.9575,1.0569696804959996,-0.007333120095382699,0.00478285826594476,0.0016149974895229742,1.3672688836600565e-05,1.7394304640352666e-06,-1.7868190179810586e-07
-0.9525,1.0574368668898873,-0.007631696811233379,0.004980236873251473,0.0016801517218755788,1.3280502510349605e-05,1.6957072300041224e-06,-1.787345166092541e-07
-0.9475,1.0579202473050007,-0.007928841052268425,0.005176703207830398,0.001745004906973877,1.288914999063351e-05,1.651389711757989e-06,-1.7890718981378322e-07
-0.9425,1.058419692315499,-0.008224490232875704,0.005372215426768366,0.001809544404850971,1.249923716871358e-05,1.6063847801088804e-06,-1.792417096606599e-07
-0.9375,1.0589350682209442,-0.00851858164271411,0.00556673081115478,0.0018737578931383313,1.2111670496706106e-05,1.5605684175693131e-06,-1.7979836640310445e-07
-0.9325,1.0594662373339054,-0.008811052263237857,0.005760205322024571,0.0019376334730715756,1.1727786002002418e-05,1.5137757817258038e-06,-1.8066331035284406e-07
-0.9275,1.060013058376638,-0.009101838490096397,0.005952592979354025,0.0020011598038057517,1.134952473986259e-05,1.4657894590156699e-06,-1.819582671078113e-07
-0.9225,1.060575387032323,-0.009390875720333728,0.0061438450061822745,0.0020643262670787805,1.0979667388992164e-05,1.4163264902311327e-06,-1.838530800420672e-07
-0.9175,1.0611530767130568,-0.009678097747598636,0.006333908666457793,0.0021271231604007433,1.0622142150718098e-05,1.36502558935225e-06,-1.8658147712703917e-07
-0.9125,1.0617459796285216,-0.009963435887827674,0.006522725711369575,0.002189541909769731,1.0282420465799575e-05,1.3114373507542867e-06,-1.9046024221821962e-07
-0.9075,1.0623539482669653,-0.010246817730929577,0.006710230336570882,0.0022515752807623288,9.968013259055024e-06,1.2550223413131698e-06,-1.9591151367376963e-07
-0.9025,1.062976837434479,-0.010528165379887397,0.006896346545016464,0.002313217547699612,9.689074862651036e-06,1.195164953071761e-06,-2.034871043893715e-07
-0.8975,1.0636145070391732,-0.010807392997231715,0.007080984812177902,0.002374464552452912,9.459110222634575e-06,1.1312147111778805e-06,-2.138923841524606e-07
-0.8925,1.0642668258508445,-0.011084403432033962,0.007264037969709075,0.0024353135462508403,9.295760685142426e-06,1.0625709225327255e-06,-2.2800526348062755e-07
-0.8875,1.0649336765061623,-0.011359083655049292,0.007445376270560285,0.0024957626610529397,9.221611778409489e-06,9.888299047402166e-07,-2.468831780489497e-07
-0.8825000000000001,1.0656149620476383,-0.011631298700167688,0.007624841685866236,0.002555809808024543,9.264921292341066e-06,9.100143454197743e-07,-2.717480035970132e-07
-0.8775,1.0663106142527161,-0.01190088382368734,0.0078022416249356515,0.0026154507631732955,9.460109123182129e-06,8.268984316626849e-07,-3.039363290849348e-07
-0.8725,1.0670206038840147,-0.01216763469006573,0.007977342473788297,0.0026746761970055997,9.847789139522417e-06,7.414267448906694e-07,-3.4480187323004656e-07
-0.8674999999999999,1.0677449527201275,-0.012431295625728528,0.008149863613308701,0.002733467466222134,1.0474073308741962e-05,6.571971603663711e-07,-3.955599055802366e-07
-0.8625,1.0684837467599038,-0.012691546401519429,0.008319472883181807,0.0027917911417611454,1.1388863800350292e-05,5.799390900015996e-07,-4.570721312093904e-07
-0.8575,1.0692371493149762,-0.012947988633175766,0.008485784751049314,0.0028495925175475983,1.2642899353371752e-05,5.178749363009533e-07,-5.295854102957969e-07
-0.8525,1.0700054118663447,-0.013200133690532339,0.00864836264382226,0.0029067887175561274,1.42834639859849e-05,4.81817775834355e-07,-6.124575350002402e-07
-0.8475,1.0707888797126566,-0.01344739484874409,0.00880672689130312,0.002963262439989252,1.634890834892047e-05,4.84850120762239e-07,-7.039237094034915e-07
-0.8425,1.0715879888419197,-0.013689087061107146,0.008960369412253116,0.0030188577416291034,1.886245474427298e-05,5.414646778026156e-07,-8.009712310152749e-07
-0.8375,1.0724032504493222,-0.013924437868626214,0.00910877556961449,0.0030733794328670393,2.182609477047153e-05,6.661371934286112e-07,-8.993890119463283e-07
-0.8325,1.0732352204157218,-0.014152612278244275,0.009251452548577593,0.003126597487489539,2.521564842360693e-05,8.714357609567376e-07,-9.94037057269008e-07
-0.8275,1.0740844530116718,-0.014372752763805353,0.009387962300203466,0.003178257290932214,2.897812882859154e-05,1.1659217917038366e-06,-1.0793386597723146e-06
-0.8225,1.074951440967079,-0.0145840329567544,0.009517955796018052,0.003228095585538621,3.303236685971443e-05,1.5522204382663272e-06,-1.1499426823767567e-06
-0.8175,1.075836547355256,-0.01478572051583975,0.009641204383738614,0.0032758607852177214,3.7273378555333084e-05,2.025684924516902e-06,-1.2014498917816662e-06
-0.8125,1.0767399376900082,-0.0149772418078112,0.009757623739731281,0.003321335202006774,4.1580277293699746e-05,2.574017844928617e-06,-1.231063777848292e-06
