-0.9975,1.0583620174814792,-0.01654355870700499,0.0007254463434054107,0.0002683496614077145,1.6071106708549077e-05
-0.9925,1.0588822508668332,-0.017047043422796823,0.0007499742227797419,0.0002767378396647717,1.6202029769269903e-05
-0.9875,1.0594073364600327,-0.01755296951863614,0.0007746588696405864,0.00028517559083463483,1.633134424628004e-05
-0.9825,1.0599372108540235,-0.01806127423689066,0.0007994978033037786,0.0002936620507095069,1.6459019761157902e-05
-0.9775,1.060471808465726,-0.018571893015719636,0.0008244883820883687,0.000302196323231567,1.6585037308098882e-05
-0.9725,1.0610110615395554,-0.019084759493835122,0.0008496277853298944,0.00031077748064703447,1.6709392503994305e-05
-0.9675,1.0615549001523426,-0.019599805516284215,0.0008749129909849479,0.00031940456375284895,1.683209966328725e-05
-0.9625,1.062103252219713,-0.020116961141127748,0.0009003407476435183,0.0003280765822546883,1.6953196915748073e-05
-0.9575,1.0626560435039787,-0.020636154646920157,0.0009259075395270505,0.00033679251525920703,1.707275262959415e-05
-0.9525,1.0632131976236658,-0.021157312540906192,0.0009516095427191998,0.00034555131192912005,1.7190873463745464e-05
-0.9475,1.0637746360648663,-0.021680359567861126,0.0009774425704566613,0.00035435189233695496,1.7307714450784082e-05
-0.9425,1.0643402781946871,-0.02220521871949063,0.00100340200479106,0.00036319314856159585,1.7423491607662306e-05
-0.9375,1.0649100412771866,-0.022731811244245434,0.001029482711295605,0.0003720739460807947,1.7538497688594977e-05
-0.9325,1.065483840492362,-0.023260056657254644,0.0010556789327023025,0.0003809931255211659,1.765312183891155e-05
-0.9275,1.0660615889590852,-0.023789872749741713,0.0010819841563829483,0.00038994950483015815,1.7767874085073382e-05
-0.9225,1.0666431977636899,-0.024321175596458466,0.0011083909493923346,0.0003989418819187446,1.7883415808038705e-05
-0.9175,1.0672285759980722,-0.02485387955752451,0.0011348907533407138,0.0004079690377553045,1.8000597591384353e-05
-0.9125,1.0678176308168845,-0.025387897265472248,0.001161473629639663,0.00041702973969489786,1.812050609107182e-05
-0.9075,1.0684102675376015,-0.025923139574510902,0.001188127943705491,0.00042612274435205826,1.8244521781720685e-05
-0.9025,1.069006389839925,-0.026459515417409332,0.0012148399746485861,0.0004352467982971595,1.8374389465405564e-05
-0.8975,1.0696059001900806,-0.026996931448616875,0.001241593435173439,0.00044440063284621766,1.8512303038384782e-05
-0.8925,1.0702087007493832,-0.02753529122294629,0.0012683688855717446,0.0004535829456437721,1.8661004792912618e-05
-0.8875,1.0708146952627093,-0.028074493430942513,0.0012951430270796913,0.0004627923560071124,1.88238969044591e-05
-0.8825000000000001,1.0714237927992198,-0.028614428348308244,0.0013218878655003854,0.0004720273127977151,1.9005158036672722e-05
-0.8775,1.0720359147509149,-0.02915497114202609,0.0013485697486326123,0.000481285923434297,1.9209850632001013e-05
-0.8725,1.0726510071412623,-0.029695970051852146,0.001375148303861033,0.0004905656625983552,1.9443994443829966e-05
-0.8674999999999999,1.073269060908412,-0.03023722687548258,0.001401575337834544,0.0004998629133113039,1.971457033668559e-05
-0.8625,1.0738901431191397,-0.030778466905103184,0.0014277938088205,0.0005091722975038727,2.002940812746698e-05
-0.8575,1.0745144416275416,-0.03131929589062359,0.0014537370400278208,0.0005184857749181294,2.0396907846917968e-05
-0.8525,1.0751423240672977,-0.03185914317348257,0.0014793283986734664,0.0005277915334163566,2.082555095460625e-05
-0.8475,1.0757744089570513,-0.03239719313388772,0.001504481703915455,0.0005370727604123652,2.132318178787415e-05
-0.8425,1.0764116421978098,-0.032932311433287384,0.0015291026256718458,0.0005463064653064102,2.1896081667844025e-05
-0.8375,1.0770553670507272,-0.03346297753568266,0.0015530912755415377,0.0005554625974816136,2.254791455801841e-05
-0.8325,1.0777073711655138,-0.03398723934276746,0.0015763460593971705,0.000564503747044209,2.3278682716367902e-05
-0.8275,1.0783698921784308,-0.034502707750141574,0.0015987686649128017,0.000573385699151416,2.408387623984354e-05
-0.8225,1.0790455655060738,-0.03500660689630089,0.0016202698246457628,0.0005820590206155195,2.4954013135162593e-05
-0.8175,1.0797373051010528,-0.035495888992434825,0.001640775274775077,0.0005904716926632556,2.5874733124545548e-05
-0.8125,1.0804481195418478,-0.03596741143702154,0.0016602311794731322,0.0005985725942428508,2.6827527133470326e-05
-0.8075,1.0811808796847795,-0.03641816057252393,0.0016786082624473913,0.0006063154349235932,2.7791068820060038e-05
-0.8025,1.0819380667595004,-0.03684549425921792,0.0016959040068307155,0.0006136625918117626,2.8742991327774545e-05
-0.7975,1.0827215375543728,-0.03724736797534866,0.001712142541659543,0.0006205882670864091,2.9661854159041934e-05
-0.7925,1.0835323435491593,-0.03762250896944297,0.001727372179129489,0.0006270804706774396,3.0528999362789025e-05
-0.7875,1.0843706328767306,-0.03797051069400326,0.0017416609272536952,0.0006331415300069297,3.133001647470728e-05
-0.7825,1.0852356495608446,-0.03829183366672396,0.0017550905982607853,0.000638787088265022,3.205561630662301e-05
-0.7775,1.0861258271574827,-0.03858771558388102,0.0017677503027132178,0.0006440438108822837,3.270183243426853e-05
-0.7725,1.0870389579877573,-0.038860008837354236,0.0017797301356944678,0.0006489462167951107,3.326959478157478e-05
-0.7675,1.087972408214925,-0.039110974073751456,0.0017911157361299728,0.0006535331477428794,3.3763821919977765e-05
-0.7625,1.088923345060664,-0.03934306218907589,0.001801984176503885,0.0006578443758822507,3.4192237279281544e-05
-0.7575000000000001,1.0898889454343021,-0.03955871422573382,0.0018124013770691436,0.0006619177464254038,3.456412322913128e-05
-0.7525,1.0908665634125334,-0.03976020071718476,0.0018224209937579658,0.0006657870953194338,3.488919317898208e-05
-0.7475,1.091853844661638,-0.03994951168537107,0.001832084544568688,0.0006694810148402917,3.5176701516249215e-05
-0.7424999999999999,1.0928487862869467,-0.04012829833940995,0.0018414224350074896,0.0006730223980118193,3.543484301737779e-05
-0.7375,1.0938497486202379,-0.04029785949102251,0.0018504555169761886,0.0006764285970697458,3.567043304851492e-05
-0.7324999999999999,1.0948554300088496,-0.04045916072378818,0.0018591968489155952,0.000679711986523889,3.5888816847341326e-05
-0.7275,1.095864816627249,-0.040612872361267684,0.0018676533916048114,0.0006828807190810566,3.6093932819026736e-05
-0.7224999999999999,1.0968771172760712,-0.04075941247738392,0.0018758274469324483,0.0006859394862588115,3.62884477752546e-05
-0.7175,1.09789168898484,-0.04089898244905956,0.001883717704218505,0.0006888901264528823,3.6473884928158916e-05
-0.7125,1.09890795393808,-0.04103158378355092,0.0018913197857154073,0.0006917319457936407,3.6650671333613256e-05
-0.7075,1.0999253026210765,-0.04115700543467675,0.0018986261731437928,0.0006944616214753232,3.6818035353267384e-05
-0.7025,1.1009429728628466,-0.04127477038881999,0.0019056253516776338,0.0006970725411216322,3.697368504860452e-05
-0.6975,1.1019598904567134,-0.04138402946414237,0.001912299935892316,0.0006995534015939631,3.711319807836548e-05
-0.6925,1.1029744553730574,-0.04148339022876992,0.0019186234623488844,0.0007018858622380778,3.7229059984926144e-05
-0.6875,1.1039842597435374,-0.04157067148348507,0.0019245554751732945,0.0007040410459104893,3.730931168083244e-05
-0.6825,1.1049857315114031,-0.04164258088875339,0.0019300345348134463,0.0007059747382162546,3.733582067421081e-05
-0.6775,1.1059737123049709,-0.04169432667613378,0.0019349688940172205,0.0007076212840572261,3.728228320888221e-05
-0.6725,1.1069409998608069,-0.04171919430947157,0.0019392248537116546,0.0007088864432339814,3.711219593183999e-05
-0.6675,1.10787791205295,-0.04170814349719217,0.0019426132586221306,0.0007096398397600322,3.677718997831236e-05
-0.6625,1.108771956050231,-0.04164950517306615,0.0019448751984329682,0.0007097080769405628,3.621626140307424e-05
-0.6575,1.109607704176738,-0.04152887426326283,0.0019456686622888074,0.0007088699956993832,3.535650552402582e-05
-0.6525000000000001,1.1103669782343393,-0.041329293372927844,0.0019445585014119247,0.0007068557883477461,3.411590849463683e-05
-0.6475,1.1110294187279939,-0.04103179790681674,0.001941012387695659,0.0007033515947023649,3.2408522188526325e-05
-0.6425000000000001,1.1115734626586775,-0.0406163429752952,0.0019344053192713111,0.0006980106952885921,3.0151944820320478e-05
-0.6375,1.1119776799784327,-0.0400630632442257,0.0019240344954019662,0.000690471471383254,2.727650746261608e-05
-0.6325000000000001,1.1122223398834283,-0.039353743323221606,0.0019091450824816182,0.0006803810570603729,2.3735044616159324e-05
-0.6275,1.112291014454324,-0.03847331761768572,0.0018889657130822391,0.0006674223284046603,1.9511757483051286e-05
-0.6225,1.1121719978635285,-0.037411192412495346,0.0018627508373670458,0.0006513408904389254,1.4628597090456515e-05
-0.6174999999999999,1.1118593350831727,-0.03616219879746899,0.0018298256726700835,0.0006319683264092199,9.147866104238673e-06
-0.6125,1.1113533126750876,-0.034727040524663924,0.0017896288022094691,0.0006092383191589368,3.170325655028464e-06
-0.6074999999999999,1.110660351683079,-0.03311218258755265,0.0017417476244180922,0.000583193293174042,-3.1711370538250394e-06
-0.6025,1.1097923377362164,-0.03132921458724305,0.0016859428099286662,0.0005539807243159103,-9.721459980839585e-06
