-0.9975,1.053900836051331,-0.004911938626270138,0.003201827766610761,0.0010880255751827073
-0.9925,1.054234311549984,-0.005219649630683343,0.003404607905399323,0.0011550574889544394
-0.9875,1.0545848363844332,-0.005526430602320093,0.00360680079657243,0.0012218936499487022
-0.9825,1.0549523199218585,-0.0058322179916771195,0.0038083657675477274,0.001288520522699643
-0.9775,1.0553366663940598,-0.006136948403125825,0.004009262220785704,0.0013549245938662502
-0.9725,1.0557377749450354,-0.006440558605137833,0.004209449638840841,0.0014210923742664927
-0.9675,1.0561555396809013,-0.006742985540013439,0.004408887588509471,0.0014870104012151724
-0.9625,1.0565898497225463,-0.007044166332694758,0.0046075357234425735,0.0015526652413927282
-0.9575,1.0570405892613965,-0.007344038298283594,0.004805353784141743,0.0016180434947437878
-0.9525,1.057507637619161,-0.007642538947450142,0.0050023015933919135,0.0016831318002449539
-0.9475,1.05799086931321,-0.007939605988264117,0.005198339043733145,0.0017479168449488383
-0.9425,1.0584901541306668,-0.008235177321730415,0.0053934260711449335,0.0018123853785645678
-0.9375,1.0590053572167903,-0.008529191026127012,0.005587522605176958,0.0018765242370918998
-0.9325,1.0595363391874588,-0.008821585321489883,0.0057805884795312,0.0019403203807822338
-0.9275,1.0600829562826228,-0.009112298499283087,0.005972583277524576,0.002003760953982003
-0.9225,1.060645060589069,-0.009401268791953844,0.006163466072604523,0.002066833377076508
-0.9175,1.0612225003790228,-0.0096884341405476,0.006353195003629204,0.0021295254832784886
-0.9125,1.0618151206390805,-0.009973731792931413,0.00654172659653405,0.002191825714229869
-0.9075,1.062422763905402,-0.010257097626809354,0.006729014707553462,0.002253723386118658
-0.9025,1.0630452715797996,-0.010538465036766025,0.006915008919366399,0.002315209028698158
-0.8975,1.063682485979546,-0.01081776315035836,0.0070996521747789115,0.002376274778230213
-0.8925,1.064334253469169,-0.01109491404597975,0.0072828773927336365,0.0024369147661344
-0.8875,1.065000429123561,-0.011369828544413596,0.00746460279611252,0.002497125383272339
-0.8825000000000001,1.0656808834512042,-0.01164240006061455,0.007644725716397676,0.002556905215302584
-0.8775,1.0663755117155371,-0.011912495976414987,0.007823114760503078,0.0026162543472525515
-0.8725,1.0670842462601196,-0.012179946094749074,0.007999600464585862,0.002675172650366416
-0.8674999999999999,1.0678070718844908,-0.012444528042372139,0.00817396494099012,0.002733656633900138
-0.8625,1.0685440436596247,-0.012705950073707737,0.008345931539479268,0.0027916945240894445
-0.8575,1.069295305596653,-0.012963832618985887,0.008515156133263925,0.0028492594746360174
-0.8525,1.0700611073788686,-0.0132176910448793,0.008681222180577876,0.002906301241905184
-0.8475,1.0708418151709265,-0.01346692324925714,0.008843642022042207,0.0029627372394786344
-0.8425,1.0716379117124584,-0.013710806548307265,0.009001866747498805,0.0030184445078986284
-0.8375,1.072449980944428,-0.013948508408800268,0.009155306238374385,0.0030732546099890615
-0.8325,1.0732786736970092,-0.01417911455298185,0.009303359617602317,0.0031269535720349073
-0.8275,1.0741246536271658,-0.014401675658533198,0.009445454459177893,0.00317928856177912
-0.8225,1.0749885263616417,-0.014615270499518872,0.009581091067877138,0.003229981979938552
-0.8175,1.0758707589497605,-0.014819079555385908,0.009709886429038021,0.003278752184667505
-0.8125,1.076771600203741,-0.015012459800803443,0.00983161156082535,0.0033253384943331696
-0.8075,1.0776910142099088,-0.015195009585781292,0.009946216342495897,0.00336952685374153
-0.8025,1.078628638478175,-0.015366612950255794,0.010053837515908274,0.0034111720006686805
-0.7975,1.0795837747542836,-0.01552745554759024,0.01015478818560074,0.0034502123547881466
-0.7925,1.0805554151032877,-0.0156780090491508,0.010249530201121956,0.003486675123558614
-0.7875,1.081542299740067,-0.015818986376908643,0.010338633585864785,0.0035206709678518937
-0.7825,1.0825429977164946,-0.01595127503749681,0.010422729048067434,0.0035523795160603447
-0.7775,1.0835559982266465,-0.016075859058989988,0.010502460200303428,0.003582028570678911
-0.7725,1.084579799613341,-0.016193740924565395,0.010578441403130173,0.0036098706691793277
-0.7675,1.0856129850546519,-0.01630587348173135,0.01065122544119208,0.003636160628769632
-0.7625,1.0866542776363195,-0.01641310869403216,0.010721283042880876,0.003661136949305193
-0.7575000000000001,1.087702571981967,-0.0165161662405017,0.010788994110109544,0.0036850087644810237
-0.7525,1.0887569437297622,-0.016615621322074375,0.010854648861057692,0.003707948767181932
-0.7475,1.0898166411219492,-0.016711908323214626,0.010918456131526304,0.0037300914853528335
-0.7424999999999999,1.090881064466772,-0.016805335536262206,0.010980555841042969,0.003751535622260599
-0.7375,1.091949739323063,-0.01689610594012009,0.01104103295573293,0.003772348933322969
-0.7324999999999999,1.093022288321707,-0.016984339718905773,0.011099930937374075,0.003792574214545339
-0.7275,1.0940984050623246,-0.017070095379520638,0.011157263421724012,0.0038122352903481103
-0.7224999999999999,1.0951778319447378,-0.01715338757133169,0.011213023537128374,0.003831342269487668
-0.7175,1.0962603423993278,-0.017234200723679136,0.01126719074868415,0.003849895673382891
-0.7125,1.0973457268727493,-0.017312498223202556,0.011319735352095281,0.0038678892598697557
-0.7075,1.0984337810518534,-0.01738822698341133,0.011370620744975484,0.0038853114337239762
-0.7025,1.0995242940130145,-0.017461316907897945,0.011419803387350543,0.0039021450457901586
-0.6975,1.100617033078433,-0.017531673944086747,0.011467229941598347,0.00391836514381711
-0.6925,1.1017117210048952,-0.017599164228990216,0.011512830467761066,0.003933933874397842
-0.6875,1.1028079997196225,-0.017663585380202584,0.011556505774794232,0.003948791299473952
-0.6825,1.1039053733801583,-0.01772461957068287,0.011598106181116341,0.003962840486820521
-0.6775,1.1050031226135746,-0.017781762155115014,0.011637398212405402,0.003975925040131211
-0.6725,1.106100182264616,-0.017834220049870144,0.011674015494032741,0.003987797507706858
-0.6675,1.1071949779611785,-0.01788077673092287,0.011707390745159847,0.003998078147872475
-0.6625,1.1082852233208356,-0.017919626428182605,0.011736667865321519,0.0040062055776433556
-0.6575,1.1093676901163034,-0.017948189145323194,0.011760597003738871,0.004011383922369298
-0.6525000000000001,1.1104379774217892,-0.017962929743005205,0.011777421202800715,0.004012534865764668
-0.6475,1.1114903202077906,-0.017959216256122523,0.011784770030678265,0.004008266616946673
-0.6425000000000001,1.1125174888632552,-0.01793126121901892,0.011779582074400672,0.003996873954672171
-0.6375,1.1135108335962347,-0.0178721906961983,0.011758082090592686,0.003976382712657029
-0.6325000000000001,1.1144605171832274,-0.017774275344550845,0.01171583768341914,0.003944647249568026
-0.6275,1.1153559544507148,-0.01762933506479999,0.011647912952169751,0.0038995005311302632
-0.6225,1.1161864399749384,-0.017429296431987647,0.011549122555307257,0.003838944818257208
-0.6174999999999999,1.116941904336486,-0.01716684697267735,0.011414371134355391,0.0037613593744535794
-0.6125,1.1176137045376044,-0.01683610181240804,0.011239044045561964,0.0036656935390373914
-0.6074999999999999,1.118195336338041,-0.016433185105381595,0.01101940081132755,0.0035516119300879052
-0.6025,1.1186829617476033,-0.015956636104944046,0.010752916936677981,0.0034195647228340248
-0.5974999999999999,1.11907567361764,-0.015407577035280404,0.010438524886195774,0.0032707688306053725
-0.5925,1.119375464354454,-0.014789620598428662,0.010076720258093896,0.0031071022240159707
-0.5875,1.119586915987934,-0.01410853891738017,0.00966952097167921,0.0029309293380267386
-0.5825,1.1197166722701477,-0.013371752633498648,0.009220290495094204,0.00274488668164417
-0.5775,1.1197727811844589,-0.012587721219767827,0.008733455704681812,0.00255166207304642
-0.5725,1.119764004308919,-0.011765320374864104,0.008214162220556332,0.0023537981287111657
-0.5675,1.1196991792630882,-0.01091328127380708,0.007667913504258234,0.0021535423294446305
-0.5625,1.1195866982600287,-0.010039744444748153,0.007100235308601097,0.0019527548473560036
-0.5575,1.119434136670402,-0.009151954515669395,0.006516396520689338,0.0017528741995739385
-0.5525,1.1192480372865716,-0.008256097020680857,0.005921204080173153,0.00155493196769471
-0.5475,1.119033833675351,-0.007357259176892596,0.005318876449972603,0.0013596025477033895
-0.5425,1.1187958821845874,-0.006459485100105168,0.004712989325798152,0.0011672723597233943
-0.5375,1.1185375669861677,-0.005565892258224776,0.004106480137609561,0.0009781144828916132
-0.5325,1.1182614443821355,-0.004678818461743518,0.0035016946434913063,0.0007921581415488165
-0.5275000000000001,1.1179693989214985,-0.0037999749870732437,0.002900458967852886,0.0006093466183518817
-0.5225,1.1176627920811852,-0.0029305891739104173,0.0023041627696416727,0.00042958100344229946
-0.5175000000000001,1.1173425923833353,-0.0020715272865352136,0.0017138427497840859,0.000252750125843531
-0.5125,1.1170094824548362,-0.0012233943830217773,0.001130259465886363,7.874882886785258e-05
-0.5075000000000001,1.116663942779886,-0.00038661050017382387,0.0005539577580353898,-9.251368600534553e-05
-0.5025,1.1163063383662406,0.000438548142322548,-1.4915040089036515e-05,-0.00026098952167646666
-0.49750000000000005,1.1159369331375681,0.0012518300475999082,-0.0005758060703951033,-0.00042677825190059023
-0.49250000000000005,1.1155558894588509,0.0020530935331987336,-0.0011283367232707816,-0.0005901205598744564
-0.48750000000000004,1.115163329996806,0.0028422391642300322,-0.0016724922663404395,-0.0007509545078577057
