-0.9975,1.0551914042883677,-0.006429444780420639
-0.9925,1.055503621896145,-0.006719740709197994
-0.9875,1.055871125335426,-0.007048584501392071
-0.9825,1.0562590967237648,-0.007381870808550316
-0.9775,1.0566627102960744,-0.007714887369583739
-0.9725,1.0570812282410131,-0.008046930848345532
-0.9675,1.0575144727229877,-0.008377849970166424
-0.9625,1.057962340598639,-0.0087075700897208
-0.9575,1.0584247360196606,-0.009036027150599582
-0.9525,1.0589015609922434,-0.009363158421071233
-0.9475,1.0593927140618022,-0.009688901178397557
-0.9425,1.0598980901536683,-0.010013192513259233
-0.9375,1.0604175805908134,-0.01033596928398745
-0.9325,1.0609510731567349,-0.010657168074243474
-0.9275,1.06149845219821,-0.01097672511932406
-0.9225,1.0620595987887709,-0.011294576174364964
-0.9175,1.0626343909892388,-0.011610656287112598
-0.9125,1.0632227042597509,-0.011924899420370602
-0.9075,1.063824412100748,-0.012237237845910402
-0.9025,1.0644393870281108,-0.012547601203246847
-0.8975,1.065067502018077,-0.012855915085128912
-0.8925,1.0657086325864997,-0.013162098980947522
-0.8875,1.0663626596874143,-0.013466063386367457
-0.8825000000000001,1.0670294736177544,-0.013767705882202087
-0.8775,1.0677089790859524,-0.014066906010308479
-0.8725,1.068401101528579,-0.01436351884270272
-0.8674999999999999,1.0691057946294569,-0.014657367264314415
-0.8625,1.0698230488037288,-0.014948233176711699
-0.8575,1.0705529001592793,-0.015235848076859371
-0.8525,1.0712954391583052,-0.015519883754539023
-0.8475,1.072050817908383,-0.015799944150576947
-0.8425,1.072819254767424,-0.016075559674917965
-0.8375,1.0736010348142297,-0.016346185436201754
-0.8325,1.074396504781234,-0.016611204817713544
-0.8275,1.0752060613207708,-0.0168699395946293
-0.8225,1.0760301320039758,-0.017121667297905967
-0.8175,1.0768691492118938,-0.017365645806212096
-0.8125,1.0777235179997107,-0.017601144254251234
-0.8075,1.0785935799766082,-0.017827478397536605
-0.8025,1.0794795760908265,-0.018044047718851697
-0.7975,1.0803816117799347,-0.01825037095893463
-0.7925,1.081299628103416,-0.01844611653992775
-0.7875,1.0822333821402281,-0.018631124607230667
-0.7825,1.0831824391116525,-0.01880541814787542
-0.7775,1.0841461774724888,-0.018969201768769175
-0.7725,1.0851238067714437,-0.019122848076506663
-0.7675,1.086114396630544,-0.019266872982813658
-0.7625,1.0871169139533043,-0.019401902446467178
-0.7575000000000001,1.0881302646203193,-0.019528633965190972
-0.7525,1.0891533355689142,-0.019647796426014125
-0.7475,1.0901850332822893,-0.01976011167030268
-0.7424999999999999,1.0912243152386352,-0.019866260374947473
-0.7375,1.0922702116239635,-0.01996685370736559
-0.7324999999999999,1.093321835391982,-0.020062410835220687
-0.7275,1.0943783793733128,-0.020153340934583017
-0.7224999999999999,1.0954390994712646,-0.020239927012607163
-0.7175,1.096503283012129,-0.020322307803641203
-0.7125,1.0975702011503576,-0.020400453367606066
-0.7075,1.0986390440928804,-0.02047412997710828
